0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000143627,0.000302372,0.00061429,0.001076861,0.001842496,0.003216002,0.004934299,0.007294273,0.009787884,0.012093384,0.01373089,0.014680229,0.015425696,0.015978361,0.016344373,0.016526886,0.016750327,0.016970072,0.016970072,0.017186527,0.017186527,0.017186527,0.017186527,0.017186527,0.017186527,0.017186527,0.017186527,0.017186527,0.017186527,0.017186527,0.017186527,0.017186527,0.017186527,0.017186527,0.017186527,0.017186527,0.017186527,0.017186527,0.017186527,0.017186527,0.017186527,0.017186527,0.017186527,0.017186527,0.017186527,0.017186527,0.017186527,0.017186527,0.017186527,0.017186527,0.017186527,0.017186527,0.017186527,0.017186527,0.017186527,0.017186527,0.017186527,0.017186527,0.017186527,0.017186527,0.017186527,0.017186527,0.017186527,0.017186527,0.017186527,0.017186527,0.017186527,0.017186527,0.017186527,0.017186527,0.017186527,0.017186527
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000143627,0.000287109,0.000599032,0.00106161,0.001827256,0.003200784,0.005332975,0.007692004,0.010184615,0.012489192,0.014126041,0.015431835,0.016176732,0.016728977,0.017094709,0.017277083,0.017459423,0.01767901,0.01767901,0.017895309,0.017895309,0.017895309,0.017895309,0.017895309,0.017895309,0.017895309,0.017895309,0.017895309,0.017895309,0.017895309,0.017895309,0.017895309,0.017895309,0.017895309,0.017895309,0.017895309,0.017895309,0.017895309,0.017895309,0.017895309,0.017895309,0.017895309,0.017895309,0.017895309,0.017895309,0.017895309,0.017895309,0.017895309,0.017895309,0.017895309,0.017895309,0.017895309,0.017895309,0.017895309,0.017895309,0.017895309,0.017895309,0.017895309,0.017895309,0.017895309,0.017895309,0.017895309,0.017895309,0.017895309,0.017895309,0.017895309,0.017895309,0.017895309,0.017895309,0.017895309,0.017895309,0.017895309,0.017895309
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000143627,0.000287109,0.000573888,0.001036478,0.001802144,0.003175706,0.005307951,0.00819398,0.010685331,0.012988742,0.014624763,0.015929896,0.016744052,0.017295977,0.017661499,0.017843768,0.018026003,0.018208306,0.018208306,0.018424488,0.018424488,0.018424488,0.018424488,0.018424488,0.018424488,0.018424488,0.018424488,0.018424488,0.018424488,0.018424488,0.018424488,0.018424488,0.018424488,0.018424488,0.018424488,0.018424488,0.018424488,0.018424488,0.018424488,0.018424488,0.018424488,0.018424488,0.018424488,0.018424488,0.018424488,0.018424488,0.018424488,0.018424488,0.018424488,0.018424488,0.018424488,0.018424488,0.018424488,0.018424488,0.018424488,0.018424488,0.018424488,0.018424488,0.018424488,0.018424488,0.018424488,0.018424488,0.018424488,0.018424488,0.018424488,0.018424488,0.018424488,0.018424488,0.018424488,0.018424488,0.018424488,0.018424488,0.018424488,0.018424488
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000143627,0.000287109,0.000573888,0.001147282,0.001912863,0.003286273,0.005418281,0.00830399,0.011332535,0.013634439,0.01526939,0.016573669,0.017387292,0.018037921,0.018403167,0.018585298,0.018767395,0.018949561,0.019131929,0.019347908,0.019347908,0.019347908,0.019347908,0.019347908,0.019347908,0.019347908,0.019347908,0.019347908,0.019347908,0.019347908,0.019347908,0.019347908,0.019347908,0.019347908,0.019347908,0.019347908,0.019347908,0.019347908,0.019347908,0.019347908,0.019347908,0.019347908,0.019347908,0.019347908,0.019347908,0.019347908,0.019347908,0.019347908,0.019347908,0.019347908,0.019347908,0.019347908,0.019347908,0.019347908,0.019347908,0.019347908,0.019347908,0.019347908,0.019347908,0.019347908,0.019347908,0.019347908,0.019347908,0.019347908,0.019347908,0.019347908,0.019347908,0.019347908,0.019347908,0.019347908,0.019347908,0.019347908,0.019347908,0.019347908,0.019347908
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000136547,0.000280154,0.000423616,0.000710357,0.001283673,0.002285897,0.003658793,0.005790005,0.008674636,0.011702048,0.014566463,0.016199869,0.017502916,0.01831577,0.018965784,0.019453013,0.019634949,0.019816852,0.019998822,0.020180996,0.020363271,0.020363271,0.020363271,0.020363271,0.020363271,0.020363271,0.020363271,0.020363271,0.020363271,0.020363271,0.020363271,0.020363271,0.020363271,0.020363271,0.020363271,0.020363271,0.020363271,0.020363271,0.020363271,0.020363271,0.020363271,0.020363271,0.020363271,0.020363271,0.020363271,0.020363271,0.020363271,0.020363271,0.020363271,0.020363271,0.020363271,0.020363271,0.020363271,0.020363271,0.020363271,0.020363271,0.020363271,0.020363271,0.020363271,0.020363271,0.020363271,0.020363271,0.020363271,0.020363271,0.020363271,0.020363271,0.020363271,0.020363271,0.020363271,0.020363271,0.020363271,0.020363271,0.020363271,0.020363271,0.020363271,0.020363271,0.020363271
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000136547,0.000272186,0.00041565,0.000702392,0.001275713,0.002277945,0.00398321,0.006113728,0.008997419,0.012023846,0.014887328,0.016826674,0.018128891,0.018941227,0.019590827,0.020077745,0.020400353,0.020582114,0.020763943,0.020945974,0.021128106,0.021128106,0.021128106,0.021128106,0.021128106,0.021128106,0.021128106,0.021128106,0.021128106,0.021128106,0.021128106,0.021128106,0.021128106,0.021128106,0.021128106,0.021128106,0.021128106,0.021128106,0.021128106,0.021128106,0.021128106,0.021128106,0.021128106,0.021128106,0.021128106,0.021128106,0.021128106,0.021128106,0.021128106,0.021128106,0.021128106,0.021128106,0.021128106,0.021128106,0.021128106,0.021128106,0.021128106,0.021128106,0.021128106,0.021128106,0.021128106,0.021128106,0.021128106,0.021128106,0.021128106,0.021128106,0.021128106,0.021128106,0.021128106,0.021128106,0.021128106,0.021128106,0.021128106,0.021128106,0.021128106,0.021128106,0.021128106,0.021128106
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000136547,0.000272186,0.000538389,0.000825097,0.001398347,0.002400456,0.004105512,0.006751021,0.009632864,0.012657349,0.015518996,0.017457098,0.019063157,0.019874721,0.020523703,0.021010157,0.021332459,0.021648975,0.021830605,0.022012438,0.022194372,0.022194372,0.022372009,0.022372009,0.022372009,0.022372009,0.022372009,0.022372009,0.022372009,0.022372009,0.022372009,0.022372009,0.022372009,0.022372009,0.022372009,0.022372009,0.022372009,0.022372009,0.022372009,0.022372009,0.022372009,0.022372009,0.022372009,0.022372009,0.022372009,0.022372009,0.022372009,0.022372009,0.022372009,0.022372009,0.022372009,0.022372009,0.022372009,0.022372009,0.022372009,0.022372009,0.022372009,0.022372009,0.022372009,0.022372009,0.022372009,0.022372009,0.022372009,0.022372009,0.022372009,0.022372009,0.022372009,0.022372009,0.022372009,0.022372009,0.022372009,0.022372009,0.022372009,0.022372009,0.022372009,0.022372009,0.022372009,0.022372009,0.022372009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000136547,0.000272186,0.000538389,0.000924009,0.001497202,0.002499212,0.004204099,0.006849347,0.010337385,0.013359719,0.01621933,0.018156053,0.01976097,0.020886711,0.021535023,0.022020975,0.022342944,0.022659133,0.022811974,0.022993624,0.023175376,0.023175376,0.023352835,0.023524192,0.023524192,0.023524192,0.023524192,0.023524192,0.023524192,0.023524192,0.023524192,0.023524192,0.023524192,0.023524192,0.023524192,0.023524192,0.023524192,0.023524192,0.023524192,0.023524192,0.023524192,0.023524192,0.023524192,0.023524192,0.023524192,0.023524192,0.023524192,0.023524192,0.023524192,0.023524192,0.023524192,0.023524192,0.023524192,0.023524192,0.023524192,0.023524192,0.023524192,0.023524192,0.023524192,0.023524192,0.023524192,0.023524192,0.023524192,0.023524192,0.023524192,0.023524192,0.023524192,0.023524192,0.023524192,0.023524192,0.023524192,0.023524192,0.023524192,0.023524192,0.023524192,0.023524192,0.023524192,0.023524192,0.023524192,0.023524192
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000136547,0.000272186,0.000538389,0.000924009,0.001657276,0.002659125,0.004363739,0.007008562,0.010496041,0.014309163,0.017166022,0.019100882,0.020704254,0.021828912,0.022630691,0.0231161,0.023437707,0.023753543,0.023906212,0.024051583,0.024233138,0.024233138,0.024410405,0.024581576,0.024581576,0.024581576,0.024581576,0.024581576,0.024581576,0.024581576,0.024581576,0.024581576,0.024581576,0.024581576,0.024581576,0.024581576,0.024581576,0.024581576,0.024581576,0.024581576,0.024581576,0.024581576,0.024581576,0.024581576,0.024581576,0.024581576,0.024581576,0.024581576,0.024581576,0.024581576,0.024581576,0.024581576,0.024581576,0.024581576,0.024581576,0.024581576,0.024581576,0.024581576,0.024581576,0.024581576,0.024581576,0.024581576,0.024581576,0.024581576,0.024581576,0.024581576,0.024581576,0.024581576,0.024581576,0.024581576,0.024581576,0.024581576,0.024581576,0.024581576,0.024581576,0.024581576,0.024581576,0.024581576,0.024581576,0.024581576,0.024581576
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000110516,0.000246158,0.000512369,0.000897998,0.001631284,0.002894533,0.004598745,0.007242944,0.0107296,0.014541822,0.018111033,0.020044032,0.021645863,0.022769439,0.023570448,0.024072597,0.02439389,0.024709416,0.024861936,0.025007165,0.02514392,0.02514392,0.025321022,0.025492033,0.025492033,0.025492033,0.025492033,0.025492033,0.025492033,0.025492033,0.025492033,0.025492033,0.025492033,0.025492033,0.025492033,0.025492033,0.025492033,0.025492033,0.025492033,0.025492033,0.025492033,0.025492033,0.025492033,0.025492033,0.025492033,0.025492033,0.025492033,0.025492033,0.025492033,0.025492033,0.025492033,0.025492033,0.025492033,0.025492033,0.025492033,0.025492033,0.025492033,0.025492033,0.025492033,0.025492033,0.025492033,0.025492033,0.025492033,0.025492033,0.025492033,0.025492033,0.025492033,0.025492033,0.025492033,0.025492033,0.025492033,0.025492033,0.025492033,0.025492033,0.025492033,0.025492033,0.025492033,0.025492033,0.025492033,0.025492033,0.025492033,0.025492033
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000110516,0.000317062,0.000583253,0.000968856,0.001702089,0.002965249,0.005002093,0.007645221,0.011130463,0.014941141,0.018508906,0.021054641,0.02265482,0.023777237,0.02457742,0.025079052,0.025430903,0.025746093,0.025898451,0.026043526,0.026180135,0.026308025,0.026484915,0.026655723,0.026655723,0.026655723,0.026655723,0.026655723,0.026655723,0.026655723,0.026655723,0.026655723,0.026655723,0.026655723,0.026655723,0.026655723,0.026655723,0.026655723,0.026655723,0.026655723,0.026655723,0.026655723,0.026655723,0.026655723,0.026655723,0.026655723,0.026655723,0.026655723,0.026655723,0.026655723,0.026655723,0.026655723,0.026655723,0.026655723,0.026655723,0.026655723,0.026655723,0.026655723,0.026655723,0.026655723,0.026655723,0.026655723,0.026655723,0.026655723,0.026655723,0.026655723,0.026655723,0.026655723,0.026655723,0.026655723,0.026655723,0.026655723,0.026655723,0.026655723,0.026655723,0.026655723,0.026655723,0.026655723,0.026655723,0.026655723,0.026655723,0.026655723,0.026655723
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000110516,0.000317062,0.000606419,0.000992013,0.00172523,0.00298836,0.005025157,0.008224757,0.011707964,0.015516416,0.019082098,0.021626346,0.023584846,0.024706196,0.025505617,0.026006772,0.026358288,0.026687128,0.026839339,0.026984274,0.027120751,0.027248518,0.027368028,0.02753868,0.02753868,0.02753868,0.02753868,0.02753868,0.02753868,0.02753868,0.02753868,0.02753868,0.02753868,0.02753868,0.02753868,0.02753868,0.02753868,0.02753868,0.02753868,0.02753868,0.02753868,0.02753868,0.02753868,0.02753868,0.02753868,0.02753868,0.02753868,0.02753868,0.02753868,0.02753868,0.02753868,0.02753868,0.02753868,0.02753868,0.02753868,0.02753868,0.02753868,0.02753868,0.02753868,0.02753868,0.02753868,0.02753868,0.02753868,0.02753868,0.02753868,0.02753868,0.02753868,0.02753868,0.02753868,0.02753868,0.02753868,0.02753868,0.02753868,0.02753868,0.02753868,0.02753868,0.02753868,0.02753868,0.02753868,0.02753868,0.02753868,0.02753868,0.02753868,0.02753868
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000110516,0.000317062,0.000606419,0.001148635,0.001881737,0.003144669,0.005181147,0.008380245,0.012771051,0.016575406,0.020137252,0.022678764,0.024635157,0.025983943,0.026782317,0.027282815,0.027633871,0.02796228,0.028270554,0.028415275,0.028551552,0.02867913,0.028798465,0.028910399,0.028910399,0.028910399,0.028910399,0.028910399,0.028910399,0.028910399,0.028910399,0.028910399,0.028910399,0.028910399,0.028910399,0.028910399,0.028910399,0.028910399,0.028910399,0.028910399,0.028910399,0.028910399,0.028910399,0.028910399,0.028910399,0.028910399,0.028910399,0.028910399,0.028910399,0.028910399,0.028910399,0.028910399,0.028910399,0.028910399,0.028910399,0.028910399,0.028910399,0.028910399,0.028910399,0.028910399,0.028910399,0.028910399,0.028910399,0.028910399,0.028910399,0.028910399,0.028910399,0.028910399,0.028910399,0.028910399,0.028910399,0.028910399,0.028910399,0.028910399,0.028910399,0.028910399,0.028910399,0.028910399,0.028910399,0.028910399,0.028910399,0.028910399,0.028910399,0.028910399,0.028910399
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.22E-05,0.000192659,0.000399188,0.000688522,0.001230693,0.002079842,0.003342524,0.005378597,0.008577061,0.012966995,0.017688395,0.02124621,0.023784845,0.025739024,0.027086284,0.027990479,0.028490355,0.028840975,0.029168977,0.029476868,0.029670161,0.029806262,0.029933676,0.030052856,0.030164646,0.030269783,0.030269783,0.030269783,0.030269783,0.030269783,0.030269783,0.030269783,0.030269783,0.030269783,0.030269783,0.030269783,0.030269783,0.030269783,0.030269783,0.030269783,0.030269783,0.030269783,0.030269783,0.030269783,0.030269783,0.030269783,0.030269783,0.030269783,0.030269783,0.030269783,0.030269783,0.030269783,0.030269783,0.030269783,0.030269783,0.030269783,0.030269783,0.030269783,0.030269783,0.030269783,0.030269783,0.030269783,0.030269783,0.030269783,0.030269783,0.030269783,0.030269783,0.030269783,0.030269783,0.030269783,0.030269783,0.030269783,0.030269783,0.030269783,0.030269783,0.030269783,0.030269783,0.030269783,0.030269783,0.030269783,0.030269783,0.030269783,0.030269783,0.030269783,0.030269783,0.030269783,0.030269783
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.22E-05,0.000159572,0.000366108,0.000655452,0.001197641,0.002046818,0.003646359,0.005681811,0.0088793,0.013267896,0.017987856,0.022414296,0.024949902,0.026901749,0.0282474,0.029150516,0.029831695,0.030181831,0.03050938,0.030816845,0.031009871,0.031192167,0.031319398,0.031438408,0.031550039,0.031655026,0.031753962,0.031753962,0.031753962,0.031753962,0.031753962,0.031753962,0.031753962,0.031753962,0.031753962,0.031753962,0.031753962,0.031753962,0.031753962,0.031753962,0.031753962,0.031753962,0.031753962,0.031753962,0.031753962,0.031753962,0.031753962,0.031753962,0.031753962,0.031753962,0.031753962,0.031753962,0.031753962,0.031753962,0.031753962,0.031753962,0.031753962,0.031753962,0.031753962,0.031753962,0.031753962,0.031753962,0.031753962,0.031753962,0.031753962,0.031753962,0.031753962,0.031753962,0.031753962,0.031753962,0.031753962,0.031753962,0.031753962,0.031753962,0.031753962,0.031753962,0.031753962,0.031753962,0.031753962,0.031753962,0.031753962,0.031753962,0.031753962,0.031753962,0.031753962,0.031753962,0.031753962,0.031753962
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.22E-05,0.000159572,0.000379181,0.000668521,0.001210702,0.002059869,0.003659388,0.006151846,0.009347823,0.013734344,0.018452074,0.022876421,0.025959805,0.027909631,0.029253888,0.030156069,0.030836542,0.031319554,0.031646719,0.031953824,0.032146623,0.032328704,0.032414969,0.032533844,0.032645348,0.032750216,0.032849041,0.032942436,0.032942436,0.032942436,0.032942436,0.032942436,0.032942436,0.032942436,0.032942436,0.032942436,0.032942436,0.032942436,0.032942436,0.032942436,0.032942436,0.032942436,0.032942436,0.032942436,0.032942436,0.032942436,0.032942436,0.032942436,0.032942436,0.032942436,0.032942436,0.032942436,0.032942436,0.032942436,0.032942436,0.032942436,0.032942436,0.032942436,0.032942436,0.032942436,0.032942436,0.032942436,0.032942436,0.032942436,0.032942436,0.032942436,0.032942436,0.032942436,0.032942436,0.032942436,0.032942436,0.032942436,0.032942436,0.032942436,0.032942436,0.032942436,0.032942436,0.032942436,0.032942436,0.032942436,0.032942436,0.032942436,0.032942436,0.032942436,0.032942436,0.032942436,0.032942436,0.032942436,0.032942436
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.22E-05,0.000159572,0.000379181,0.000726597,0.001268747,0.002117864,0.003717291,0.006209604,0.010145696,0.014528684,0.019242614,0.023663398,0.026744298,0.029150371,0.030492913,0.031393942,0.032073546,0.032555941,0.032938164,0.03324486,0.033437402,0.033619241,0.03370539,0.033869294,0.033980644,0.034085367,0.034184056,0.034277322,0.034277322,0.034277322,0.034277322,0.034277322,0.034277322,0.034277322,0.034277322,0.034277322,0.034277322,0.034277322,0.034277322,0.034277322,0.034277322,0.034277322,0.034277322,0.034277322,0.034277322,0.034277322,0.034277322,0.034277322,0.034277322,0.034277322,0.034277322,0.034277322,0.034277322,0.034277322,0.034277322,0.034277322,0.034277322,0.034277322,0.034277322,0.034277322,0.034277322,0.034277322,0.034277322,0.034277322,0.034277322,0.034277322,0.034277322,0.034277322,0.034277322,0.034277322,0.034277322,0.034277322,0.034277322,0.034277322,0.034277322,0.034277322,0.034277322,0.034277322,0.034277322,0.034277322,0.034277322,0.034277322,0.034277322,0.034277322,0.034277322,0.034277322,0.034277322,0.034277322,0.034277322,0.034277322
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42E-05,0.000146363,0.000223778,0.000443372,0.000790766,0.001386815,0.002235831,0.003835069,0.006327087,0.010262714,0.015634528,0.020343168,0.024758991,0.027836434,0.030239807,0.031903322,0.032803041,0.033481656,0.03396335,0.034345017,0.034709621,0.034901872,0.035083435,0.035169454,0.035333109,0.035489368,0.035593928,0.035692463,0.035785583,0.035785583,0.035785583,0.035785583,0.035785583,0.035785583,0.035785583,0.035785583,0.035785583,0.035785583,0.035785583,0.035785583,0.035785583,0.035785583,0.035785583,0.035785583,0.035785583,0.035785583,0.035785583,0.035785583,0.035785583,0.035785583,0.035785583,0.035785583,0.035785583,0.035785583,0.035785583,0.035785583,0.035785583,0.035785583,0.035785583,0.035785583,0.035785583,0.035785583,0.035785583,0.035785583,0.035785583,0.035785583,0.035785583,0.035785583,0.035785583,0.035785583,0.035785583,0.035785583,0.035785583,0.035785583,0.035785583,0.035785583,0.035785583,0.035785583,0.035785583,0.035785583,0.035785583,0.035785583,0.035785583,0.035785583,0.035785583,0.035785583,0.035785583,0.035785583,0.035785583,0.035785583,0.035785583,0.035785583
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42E-05,0.000125707,0.000203123,0.000422722,0.000770123,0.001366184,0.002380219,0.003979225,0.006470883,0.01040594,0.015776977,0.021474751,0.025885473,0.028959362,0.031359958,0.033021552,0.034147756,0.034825429,0.035306453,0.035687589,0.036051686,0.036261278,0.036442585,0.036528483,0.036691908,0.036847947,0.036922723,0.037021122,0.037114114,0.037114114,0.037114114,0.037114114,0.037114114,0.037114114,0.037114114,0.037114114,0.037114114,0.037114114,0.037114114,0.037114114,0.037114114,0.037114114,0.037114114,0.037114114,0.037114114,0.037114114,0.037114114,0.037114114,0.037114114,0.037114114,0.037114114,0.037114114,0.037114114,0.037114114,0.037114114,0.037114114,0.037114114,0.037114114,0.037114114,0.037114114,0.037114114,0.037114114,0.037114114,0.037114114,0.037114114,0.037114114,0.037114114,0.037114114,0.037114114,0.037114114,0.037114114,0.037114114,0.037114114,0.037114114,0.037114114,0.037114114,0.037114114,0.037114114,0.037114114,0.037114114,0.037114114,0.037114114,0.037114114,0.037114114,0.037114114,0.037114114,0.037114114,0.037114114,0.037114114,0.037114114,0.037114114,0.037114114,0.037114114
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42E-05,0.000125707,0.000243867,0.000463457,0.000810844,0.001406881,0.002420874,0.004306945,0.006797783,0.010731545,0.016100815,0.021796714,0.027175038,0.030244857,0.032642275,0.03430167,0.035426383,0.036253006,0.036733318,0.037113891,0.03747745,0.037686732,0.037955478,0.038041241,0.038204409,0.038360203,0.038434862,0.038506629,0.038599477,0.038599477,0.038599477,0.038599477,0.038599477,0.038599477,0.038599477,0.038599477,0.038599477,0.038599477,0.038599477,0.038599477,0.038599477,0.038599477,0.038599477,0.038599477,0.038599477,0.038599477,0.038599477,0.038599477,0.038599477,0.038599477,0.038599477,0.038599477,0.038599477,0.038599477,0.038599477,0.038599477,0.038599477,0.038599477,0.038599477,0.038599477,0.038599477,0.038599477,0.038599477,0.038599477,0.038599477,0.038599477,0.038599477,0.038599477,0.038599477,0.038599477,0.038599477,0.038599477,0.038599477,0.038599477,0.038599477,0.038599477,0.038599477,0.038599477,0.038599477,0.038599477,0.038599477,0.038599477,0.038599477,0.038599477,0.038599477,0.038599477,0.038599477,0.038599477,0.038599477,0.038599477,0.038599477,0.038599477,0.038599477,0.038599477
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42E-05,0.000125707,0.000243867,0.000471395,0.000818779,0.001414811,0.002428796,0.004314852,0.007298312,0.011230092,0.016596656,0.022289685,0.027665298,0.031390836,0.033785421,0.035442855,0.036566239,0.037391885,0.038004075,0.038384145,0.038747225,0.038956231,0.039224623,0.039354151,0.039517096,0.039672678,0.039747235,0.039818903,0.039887919,0.039887919,0.039887919,0.039887919,0.039887919,0.039887919,0.039887919,0.039887919,0.039887919,0.039887919,0.039887919,0.039887919,0.039887919,0.039887919,0.039887919,0.039887919,0.039887919,0.039887919,0.039887919,0.039887919,0.039887919,0.039887919,0.039887919,0.039887919,0.039887919,0.039887919,0.039887919,0.039887919,0.039887919,0.039887919,0.039887919,0.039887919,0.039887919,0.039887919,0.039887919,0.039887919,0.039887919,0.039887919,0.039887919,0.039887919,0.039887919,0.039887919,0.039887919,0.039887919,0.039887919,0.039887919,0.039887919,0.039887919,0.039887919,0.039887919,0.039887919,0.039887919,0.039887919,0.039887919,0.039887919,0.039887919,0.039887919,0.039887919,0.039887919,0.039887919,0.039887919,0.039887919,0.039887919,0.039887919,0.039887919,0.039887919,0.039887919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42E-05,0.000125707,0.000243867,0.000471395,0.000855081,0.001451091,0.002465039,0.004351027,0.007334378,0.012003107,0.017365475,0.023054054,0.028425464,0.032148089,0.03504186,0.036697138,0.037819061,0.038643634,0.039255028,0.039727168,0.04008974,0.040298454,0.040566471,0.040695818,0.040883237,0.041038597,0.041113048,0.041184615,0.041253532,0.041319934,0.041319934,0.041319934,0.041319934,0.041319934,0.041319934,0.041319934,0.041319934,0.041319934,0.041319934,0.041319934,0.041319934,0.041319934,0.041319934,0.041319934,0.041319934,0.041319934,0.041319934,0.041319934,0.041319934,0.041319934,0.041319934,0.041319934,0.041319934,0.041319934,0.041319934,0.041319934,0.041319934,0.041319934,0.041319934,0.041319934,0.041319934,0.041319934,0.041319934,0.041319934,0.041319934,0.041319934,0.041319934,0.041319934,0.041319934,0.041319934,0.041319934,0.041319934,0.041319934,0.041319934,0.041319934,0.041319934,0.041319934,0.041319934,0.041319934,0.041319934,0.041319934,0.041319934,0.041319934,0.041319934,0.041319934,0.041319934,0.041319934,0.041319934,0.041319934,0.041319934,0.041319934,0.041319934,0.041319934,0.041319934,0.041319934,0.041319934
