3.69E-05,0.000116396,0.000278322,0.000582295,0.001131643,0.001131643,0.001131643,0.001131643,0.001131643,0.001131643,0.001131643,0.001131643,0.001131643,0.001131643,0.001131643,0.00397832,0.005657364,0.006911315,0.007640648,0.008018785,0.00860968,0.00958091,0.010832913,0.012493133,0.014335811,0.016468578,0.018545018,0.020569125,0.02261645,0.024593474,0.026275026,0.027848098,0.029241233,0.03063237,0.032021514,0.033168744,0.034314613,0.035459125,0.03660228,0.037744081,0.038666672,0.039588378,0.040509201,0.041429141,0.042348199,0.043083382,0.043818001,0.044552055,0.045285546,0.046018474,0.046616558,0.047214267,0.047811601,0.04840856,0.049005146,0.049490146,0.049974898,0.050459404,0.050943662,0.051427673,0.051826355,0.052224869,0.052623216,0.053021395,0.053419407,0.053742187,0.054064857,0.054387418,0.054709868,0.055032209,0.055299955,0.055567626,0.055835221,0.056102741,0.056370184,0.056565735,0.056761245,0.056956715,0.057152144,0.057347532,0.057347532,0.057347532,0.057347532,0.057347532,0.057347532,0.057347532,0.057347532,0.057347532,0.057347532,0.057347532,0.057347532,0.057347532,0.057347532,0.057347532,0.057347532,0.057347532,0.057347532,0.057347532,0.057347532,0.057347532,0.057347532,0.057347532,0.057347532,0.057347532,0.057347532,0.057347532,0.057347532,0.057347532,0.057347532,0.057347532,0.057347532,0.057347532,0.057347532,0.057347532,0.057347532,0.057347532,0.057347532,0.057347532,0.057347532,0.057347532,0.057347532
7.95E-05,0.000241386,0.000545369,0.001094737,0.002009323,0.002009323,0.002009323,0.002009323,0.002009323,0.002009323,0.002009323,0.002009323,0.002009323,0.002009323,0.002009323,0.003691687,0.004948116,0.005678892,0.006057776,0.006439754,0.00741311,0.008667853,0.010331707,0.012178418,0.014275753,0.016356822,0.018385442,0.020437332,0.022418763,0.024324421,0.025900644,0.027296569,0.028690493,0.03008242,0.031472352,0.032620233,0.033766752,0.034911913,0.036055717,0.037198165,0.03812128,0.039043509,0.039964855,0.040885317,0.041804896,0.042540496,0.043275531,0.044010002,0.04474391,0.045477253,0.046075676,0.046673724,0.047271397,0.047868695,0.048465619,0.048950894,0.049435922,0.049920702,0.050405235,0.050889521,0.051288429,0.051687169,0.052085742,0.052484147,0.052882384,0.053205348,0.053528201,0.053850945,0.054173578,0.054496101,0.054764,0.055031823,0.05529957,0.055567241,0.055834836,0.056030498,0.056226119,0.056421699,0.056617239,0.056812739,0.056812739,0.056812739,0.056812739,0.056812739,0.056812739,0.056812739,0.056812739,0.056812739,0.056812739,0.056812739,0.056812739,0.056812739,0.056812739,0.056812739,0.056812739,0.056812739,0.056812739,0.056812739,0.056812739,0.056812739,0.056812739,0.056812739,0.056812739,0.056812739,0.056812739,0.056812739,0.056812739,0.056812739,0.056812739,0.056812739,0.056812739,0.056812739,0.056812739,0.056812739,0.056812739,0.056812739,0.056812739,0.056812739,0.056812739,0.056812739,0.056812739
0.000161945,0.000465953,0.001015365,0.001930023,0.003356766,0.003356766,0.003356766,0.003356766,0.003356766,0.003356766,0.003356766,0.003356766,0.003356766,0.003356766,0.003356766,0.004613618,0.005344639,0.005723651,0.006105757,0.006736229,0.007991828,0.009656816,0.011504787,0.013603551,0.015643281,0.017673373,0.019726751,0.02170962,0.02361666,0.02539779,0.026794436,0.02818908,0.029581725,0.030972375,0.032361032,0.033507859,0.034653327,0.035797437,0.036940191,0.038081591,0.039003859,0.039925242,0.040845742,0.041765359,0.042684095,0.04341902,0.044153381,0.044887178,0.045620412,0.046353083,0.046950956,0.047548456,0.04814558,0.04874233,0.049338706,0.049823536,0.050308119,0.050792454,0.051276543,0.051760384,0.052158926,0.0525573,0.052955507,0.053353547,0.053751419,0.054074086,0.054396643,0.05471909,0.055041428,0.055363655,0.055631308,0.055898885,0.056166386,0.056433812,0.056701162,0.056896644,0.057092085,0.057287486,0.057482847,0.057678167,0.057678167,0.057678167,0.057678167,0.057678167,0.057678167,0.057678167,0.057678167,0.057678167,0.057678167,0.057678167,0.057678167,0.057678167,0.057678167,0.057678167,0.057678167,0.057678167,0.057678167,0.057678167,0.057678167,0.057678167,0.057678167,0.057678167,0.057678167,0.057678167,0.057678167,0.057678167,0.057678167,0.057678167,0.057678167,0.057678167,0.057678167,0.057678167,0.057678167,0.057678167,0.057678167,0.057678167,0.057678167,0.057678167,0.057678167,0.057678167,0.057678167
0.000304057,0.000853558,0.001768365,0.003195339,0.005268626,0.005268626,0.005268626,0.005268626,0.005268626,0.005268626,0.005268626,0.005268626,0.005268626,0.005268626,0.005268626,0.005999166,0.006377928,0.006759784,0.00738984,0.008198171,0.009862813,0.011710399,0.013808727,0.015848032,0.017831422,0.01988447,0.02186702,0.023773753,0.025554597,0.027126428,0.028520596,0.029912766,0.031302942,0.032691125,0.034077319,0.035222112,0.036365548,0.037507629,0.038648356,0.039787731,0.040708363,0.041628112,0.042546979,0.043464966,0.044382072,0.045115693,0.045848752,0.046581247,0.04731318,0.048044552,0.048641365,0.049237805,0.04983387,0.050429562,0.05102488,0.05150885,0.051992573,0.052476049,0.052959279,0.053442263,0.053840097,0.054237765,0.054635266,0.055032599,0.055429766,0.055751861,0.056073846,0.056395721,0.056717487,0.057039142,0.057306321,0.057573423,0.05784045,0.058107401,0.058374277,0.058569412,0.058764507,0.058959561,0.059154575,0.059349549,0.059349549,0.059349549,0.059349549,0.059349549,0.059349549,0.059349549,0.059349549,0.059349549,0.059349549,0.059349549,0.059349549,0.059349549,0.059349549,0.059349549,0.059349549,0.059349549,0.059349549,0.059349549,0.059349549,0.059349549,0.059349549,0.059349549,0.059349549,0.059349549,0.059349549,0.059349549,0.059349549,0.059349549,0.059349549,0.059349549,0.059349549,0.059349549,0.059349549,0.059349549,0.059349549,0.059349549,0.059349549,0.059349549,0.059349549,0.059349549,0.059349549
0.000549668,0.001464753,0.002892161,0.004966079,0.007763331,0.007763331,0.007763331,0.007763331,0.007763331,0.007763331,0.007763331,0.007763331,0.007763331,0.007763331,0.007763331,0.008141421,0.008522598,0.009151536,0.009958432,0.011031505,0.012876911,0.014972762,0.01700966,0.018990709,0.020990342,0.022970655,0.024875237,0.026654072,0.028224129,0.029791653,0.031182002,0.032570359,0.033956726,0.035341106,0.036723502,0.037865159,0.039005463,0.040144415,0.041282017,0.042418271,0.043336381,0.04425361,0.04516996,0.046085431,0.047000025,0.047731637,0.048462687,0.049193176,0.049923104,0.050652472,0.05124765,0.051842455,0.052436888,0.053030948,0.053624635,0.054107279,0.054589677,0.055071829,0.055553735,0.056035395,0.05643214,0.056828718,0.05722513,0.057621375,0.058017453,0.058338666,0.058659769,0.058980763,0.059301647,0.059622421,0.059888867,0.060155238,0.060421533,0.060687753,0.060953898,0.061148498,0.061343059,0.061537579,0.061732059,0.061926498,0.061926498,0.061926498,0.061926498,0.061926498,0.061926498,0.061926498,0.061926498,0.061926498,0.061926498,0.061926498,0.061926498,0.061926498,0.061926498,0.061926498,0.061926498,0.061926498,0.061926498,0.061926498,0.061926498,0.061926498,0.061926498,0.061926498,0.061926498,0.061926498,0.061926498,0.061926498,0.061926498,0.061926498,0.061926498,0.061926498,0.061926498,0.061926498,0.061926498,0.061926498,0.061926498,0.061926498,0.061926498,0.061926498,0.061926498,0.061926498,0.061926498
0.000915588,0.002343781,0.00441884,0.00721763,0.01082136,0.01082136,0.01082136,0.01082136,0.01082136,0.01082136,0.01082136,0.01082136,0.01082136,0.01082136,0.01082136,0.011201508,0.011828747,0.012633462,0.013703636,0.014889341,0.016980919,0.019013665,0.020990675,0.022986231,0.02491231,0.026813107,0.028588407,0.030155344,0.031719753,0.033281639,0.034666986,0.036050349,0.037431729,0.038811129,0.040188553,0.041326103,0.042462304,0.04359716,0.04473067,0.045862836,0.046777643,0.047691573,0.048604627,0.049516805,0.050428109,0.051157089,0.05188551,0.052613371,0.053340673,0.054067417,0.054660455,0.055253121,0.055845415,0.056437338,0.057028889,0.057509797,0.05799046,0.058470878,0.05895105,0.059430978,0.059826296,0.060221447,0.060616433,0.061011253,0.061405906,0.061725963,0.062045911,0.06236575,0.06268548,0.063005101,0.063270589,0.063536001,0.063801338,0.064066601,0.064331788,0.064525688,0.064719549,0.06491337,0.06510715,0.06530089,0.06530089,0.06530089,0.06530089,0.06530089,0.06530089,0.06530089,0.06530089,0.06530089,0.06530089,0.06530089,0.06530089,0.06530089,0.06530089,0.06530089,0.06530089,0.06530089,0.06530089,0.06530089,0.06530089,0.06530089,0.06530089,0.06530089,0.06530089,0.06530089,0.06530089,0.06530089,0.06530089,0.06530089,0.06530089,0.06530089,0.06530089,0.06530089,0.06530089,0.06530089,0.06530089,0.06530089,0.06530089,0.06530089,0.06530089,0.06530089,0.06530089
0.001429502,0.003506462,0.006307817,0.00991485,0.014305269,0.014305269,0.014305269,0.014305269,0.014305269,0.014305269,0.014305269,0.014305269,0.014305269,0.014305269,0.014305269,0.014930539,0.015732729,0.016799544,0.017981526,0.019321919,0.021349824,0.023322126,0.02531293,0.027234422,0.029083834,0.030854991,0.032418272,0.033979031,0.035537272,0.037093,0.038472886,0.039850795,0.041226728,0.04260069,0.043972683,0.045105748,0.046237471,0.047367851,0.048496893,0.049624596,0.050535796,0.051446123,0.052355577,0.053264159,0.054171869,0.054897975,0.055623524,0.056348516,0.057072951,0.057796829,0.058387529,0.058977858,0.059567817,0.060157406,0.060746626,0.061225638,0.061704405,0.062182929,0.062661208,0.063139244,0.063533003,0.063926597,0.064320025,0.064713288,0.065106386,0.065425181,0.065743868,0.066062445,0.066380915,0.066699275,0.066963716,0.067228083,0.067492374,0.06775659,0.068020732,0.068213868,0.068406964,0.068600021,0.068793037,0.068986013,0.068986013,0.068986013,0.068986013,0.068986013,0.068986013,0.068986013,0.068986013,0.068986013,0.068986013,0.068986013,0.068986013,0.068986013,0.068986013,0.068986013,0.068986013,0.068986013,0.068986013,0.068986013,0.068986013,0.068986013,0.068986013,0.068986013,0.068986013,0.068986013,0.068986013,0.068986013,0.068986013,0.068986013,0.068986013,0.068986013,0.068986013,0.068986013,0.068986013,0.068986013,0.068986013,0.068986013,0.068986013,0.068986013,0.068986013,0.068986013,0.068986013
0.002079934,0.004885299,0.008497495,0.0128942,0.017943311,0.017943311,0.017943311,0.017943311,0.017943311,0.017943311,0.017943311,0.017943311,0.017943311,0.017943311,0.017943311,0.018743048,0.0198066,0.020984967,0.02232126,0.023617175,0.025584908,0.0275711,0.02948814,0.031333267,0.033055575,0.034615306,0.036172521,0.037727225,0.03927942,0.040829112,0.042203644,0.043576206,0.044946801,0.046315432,0.047682101,0.04881077,0.049938101,0.051064096,0.052188757,0.053312084,0.054219749,0.055126544,0.056032469,0.056937526,0.057841714,0.058565003,0.059287737,0.060009915,0.060731539,0.06145261,0.062041017,0.062629056,0.063216726,0.063804027,0.06439096,0.064868114,0.065345024,0.065821691,0.066298114,0.066774295,0.067166526,0.067558593,0.067950495,0.068342232,0.068733805,0.069051363,0.069368813,0.069686155,0.070003388,0.070320514,0.070583929,0.070847269,0.071110535,0.071373726,0.071636843,0.07182923,0.072021577,0.072213884,0.072406151,0.072598379,0.072598379,0.072598379,0.072598379,0.072598379,0.072598379,0.072598379,0.072598379,0.072598379,0.072598379,0.072598379,0.072598379,0.072598379,0.072598379,0.072598379,0.072598379,0.072598379,0.072598379,0.072598379,0.072598379,0.072598379,0.072598379,0.072598379,0.072598379,0.072598379,0.072598379,0.072598379,0.072598379,0.072598379,0.072598379,0.072598379,0.072598379,0.072598379,0.072598379,0.072598379,0.072598379,0.072598379,0.072598379,0.072598379,0.072598379,0.072598379,0.072598379
0.002811212,0.006430938,0.010836806,0.015896441,0.021406888,0.021406888,0.021406888,0.021406888,0.021406888,0.021406888,0.021406888,0.021406888,0.021406888,0.021406888,0.021406888,0.022467552,0.023642721,0.024975386,0.026267784,0.027522182,0.029504425,0.031417654,0.033259112,0.034977996,0.036495326,0.038049509,0.039601185,0.041150357,0.042697031,0.04424121,0.045610852,0.046978532,0.048344251,0.049708013,0.051069821,0.052194475,0.053317796,0.054439785,0.055560445,0.056679776,0.057584212,0.058487781,0.059390484,0.060292321,0.061193293,0.061914009,0.062634171,0.063353781,0.064072838,0.064791343,0.065377657,0.065963604,0.066549184,0.067134396,0.067719241,0.068194697,0.068669911,0.069144882,0.069619611,0.070094097,0.070484934,0.070875605,0.071266113,0.071656457,0.072046636,0.072363065,0.072679386,0.072995599,0.073311704,0.073627701,0.073890179,0.074152583,0.074414912,0.074677167,0.074939347,0.07513105,0.075322713,0.075514336,0.075705919,0.075897463,0.075897463,0.075897463,0.075897463,0.075897463,0.075897463,0.075897463,0.075897463,0.075897463,0.075897463,0.075897463,0.075897463,0.075897463,0.075897463,0.075897463,0.075897463,0.075897463,0.075897463,0.075897463,0.075897463,0.075897463,0.075897463,0.075897463,0.075897463,0.075897463,0.075897463,0.075897463,0.075897463,0.075897463,0.075897463,0.075897463,0.075897463,0.075897463,0.075897463,0.075897463,0.075897463,0.075897463,0.075897463,0.075897463,0.075897463,0.075897463,0.075897463
0.00362993,0.008048219,0.013122118,0.018648099,0.024380984,0.024380984,0.024380984,0.024380984,0.024380984,0.024380984,0.024380984,0.024380984,0.024380984,0.024380984,0.024380984,0.025553852,0.026883909,0.028173777,0.029425719,0.030690941,0.032601831,0.034441038,0.036157821,0.037673296,0.039186389,0.040736231,0.042283572,0.043828418,0.045370772,0.046910638,0.048276455,0.049640314,0.051002219,0.052362173,0.053720177,0.05484169,0.055961873,0.057080729,0.058198258,0.059314464,0.060216373,0.061117419,0.0620176,0.062916918,0.063815374,0.064534077,0.065252228,0.065969828,0.066686876,0.067403375,0.067988051,0.068572362,0.069156306,0.069739883,0.070323095,0.070797223,0.071271109,0.071744754,0.072218157,0.072691318,0.073081063,0.073470644,0.073860061,0.074249314,0.074638404,0.074953949,0.075269386,0.075584716,0.075899938,0.076215053,0.076476798,0.076738468,0.077000065,0.077261587,0.077523036,0.077714203,0.07790533,0.078096418,0.078287467,0.078478475,0.078478475,0.078478475,0.078478475,0.078478475,0.078478475,0.078478475,0.078478475,0.078478475,0.078478475,0.078478475,0.078478475,0.078478475,0.078478475,0.078478475,0.078478475,0.078478475,0.078478475,0.078478475,0.078478475,0.078478475,0.078478475,0.078478475,0.078478475,0.078478475,0.078478475,0.078478475,0.078478475,0.078478475,0.078478475,0.078478475,0.078478475,0.078478475,0.078478475,0.078478475,0.078478475,0.078478475,0.078478475,0.078478475,0.078478475,0.078478475,0.078478475
0.004434386,0.00952677,0.015072883,0.020826653,0.026531972,0.026531972,0.026531972,0.026531972,0.026531972,0.026531972,0.026531972,0.026531972,0.026531972,0.026531972,0.026531972,0.027860694,0.029149267,0.030399953,0.031663905,0.032883331,0.034722003,0.036438286,0.037953321,0.039465973,0.040976247,0.042523202,0.044067661,0.045609629,0.04714911,0.048686107,0.05004938,0.051410699,0.052770066,0.054127486,0.055482961,0.056602384,0.057720481,0.058837252,0.0599527,0.061066826,0.061967056,0.062866423,0.063764927,0.06466257,0.065559352,0.066276716,0.066993529,0.067709792,0.068425505,0.069140669,0.069724256,0.070307478,0.070890334,0.071472825,0.07205495,0.072528195,0.073001198,0.073473961,0.073946482,0.074418762,0.07480778,0.075196635,0.075585327,0.075973855,0.07636222,0.076677177,0.076992027,0.077306769,0.077621404,0.077935932,0.078197189,0.078458372,0.078719482,0.078980517,0.079241478,0.079432289,0.079623061,0.079813793,0.080004485,0.080195138,0.080195138,0.080195138,0.080195138,0.080195138,0.080195138,0.080195138,0.080195138,0.080195138,0.080195138,0.080195138,0.080195138,0.080195138,0.080195138,0.080195138,0.080195138,0.080195138,0.080195138,0.080195138,0.080195138,0.080195138,0.080195138,0.080195138,0.080195138,0.080195138,0.080195138,0.080195138,0.080195138,0.080195138,0.080195138,0.080195138,0.080195138,0.080195138,0.080195138,0.080195138,0.080195138,0.080195138,0.080195138,0.080195138,0.080195138,0.080195138,0.080195138
0.005115066,0.010685883,0.016465281,0.022196012,0.027703975,0.027703975,0.027703975,0.027703975,0.027703975,0.027703975,0.027703975,0.027703975,0.027703975,0.027703975,0.027703975,0.028992755,0.030243643,0.031507799,0.032727422,0.033902817,0.035620556,0.037136876,0.038650812,0.040162368,0.041671547,0.04321738,0.04476072,0.04630157,0.047839934,0.049375818,0.050738102,0.052098433,0.053456816,0.054813252,0.056167744,0.057286355,0.058403641,0.059519603,0.060634242,0.06174756,0.062647137,0.063545852,0.064443705,0.065340697,0.066236829,0.066953673,0.067669966,0.06838571,0.069100904,0.069815549,0.070398714,0.070981513,0.071563946,0.072146015,0.072727718,0.07320062,0.07367328,0.0741457,0.074617878,0.075089816,0.075478552,0.075867125,0.076255535,0.076643782,0.077031865,0.077346594,0.077661215,0.077975729,0.078290136,0.078604436,0.078865504,0.079126498,0.079387418,0.079648264,0.079909036,0.080099708,0.080290341,0.080480935,0.080671489,0.080862004,0.080862004,0.080862004,0.080862004,0.080862004,0.080862004,0.080862004,0.080862004,0.080862004,0.080862004,0.080862004,0.080862004,0.080862004,0.080862004,0.080862004,0.080862004,0.080862004,0.080862004,0.080862004,0.080862004,0.080862004,0.080862004,0.080862004,0.080862004,0.080862004,0.080862004,0.080862004,0.080862004,0.080862004,0.080862004,0.080862004,0.080862004,0.080862004,0.080862004,0.080862004,0.080862004,0.080862004,0.080862004,0.080862004,0.080862004,0.080862004,0.080862004
0.005599458,0.011408571,0.017168765,0.022705046,0.027873973,0.027873973,0.027873973,0.027873973,0.027873973,0.027873973,0.027873973,0.027873973,0.027873973,0.027873973,0.027873973,0.029126302,0.030391914,0.031612943,0.032789692,0.033889182,0.035408225,0.036924879,0.038439148,0.039951037,0.041460548,0.043006722,0.044550401,0.04609159,0.047630294,0.049166515,0.050529099,0.05188973,0.053248412,0.054605146,0.055959936,0.057078794,0.058196326,0.059312534,0.060427418,0.061540982,0.062440757,0.063339669,0.06423772,0.065134909,0.066031239,0.066748241,0.067464692,0.068180593,0.068895944,0.069610747,0.07019404,0.070776967,0.071359529,0.071941725,0.072523557,0.072996563,0.073469327,0.073941851,0.074414133,0.074886175,0.075274997,0.075663655,0.076052151,0.076440483,0.076828652,0.07714345,0.07745814,0.077772724,0.0780872,0.078401569,0.078662694,0.078923745,0.079184723,0.079445626,0.079706456,0.07989717,0.080087845,0.080278481,0.080469077,0.080659634,0.080659634,0.080659634,0.080659634,0.080659634,0.080659634,0.080659634,0.080659634,0.080659634,0.080659634,0.080659634,0.080659634,0.080659634,0.080659634,0.080659634,0.080659634,0.080659634,0.080659634,0.080659634,0.080659634,0.080659634,0.080659634,0.080659634,0.080659634,0.080659634,0.080659634,0.080659634,0.080659634,0.080659634,0.080659634,0.080659634,0.080659634,0.080659634,0.080659634,0.080659634,0.080659634,0.080659634,0.080659634,0.080659634,0.080659634,0.080659634,0.080659634
0.005841824,0.011634454,0.01720191,0.022399943,0.027192919,0.027192919,0.027192919,0.027192919,0.027192919,0.027192919,0.027192919,0.027192919,0.027192919,0.027192919,0.027192919,0.028461052,0.029684511,0.030863604,0.031965284,0.032940032,0.034460567,0.035978711,0.037494468,0.039007842,0.040518836,0.042066529,0.043611725,0.045154428,0.046694643,0.048232374,0.049596296,0.050958264,0.052318281,0.053676348,0.055032469,0.056152426,0.057271056,0.05838836,0.05950434,0.060618998,0.061519657,0.062419452,0.063318385,0.064216456,0.065113666,0.065831372,0.066548527,0.067265132,0.067981186,0.068696691,0.069280557,0.069864057,0.070447191,0.071029959,0.071612363,0.072085833,0.072559062,0.07303205,0.073504796,0.073977302,0.074366506,0.074755546,0.075144423,0.075533137,0.075921687,0.076236794,0.076551794,0.076866686,0.077181471,0.077496149,0.077757531,0.078018839,0.078280073,0.078541232,0.078802318,0.07899322,0.079184083,0.079374906,0.079565689,0.079756433,0.079756433,0.079756433,0.079756433,0.079756433,0.079756433,0.079756433,0.079756433,0.079756433,0.079756433,0.079756433,0.079756433,0.079756433,0.079756433,0.079756433,0.079756433,0.079756433,0.079756433,0.079756433,0.079756433,0.079756433,0.079756433,0.079756433,0.079756433,0.079756433,0.079756433,0.079756433,0.079756433,0.079756433,0.079756433,0.079756433,0.079756433,0.079756433,0.079756433,0.079756433,0.079756433,0.079756433,0.079756433,0.079756433,0.079756433,0.079756433,0.079756433
