3.71E-05,0.000103487,0.000231555,0.000465079,0.000881285,0.000881285,0.000881285,0.000881285,0.000881285,0.000881285,0.000881285,0.000881285,0.000881285,0.000881285,0.000881285,0.006889213,0.011792233,0.015358823,0.017962922,0.019808581,0.021914711,0.023546074,0.024995455,0.026506452,0.028359819,0.030449522,0.032813392,0.035114988,0.037451757,0.039773915,0.041789583,0.043757452,0.04565155,0.047462032,0.049213359,0.050657603,0.052099653,0.053539512,0.054977184,0.056412673,0.057566453,0.058718823,0.059869783,0.061019337,0.062167484,0.063089238,0.064010086,0.064930029,0.065849068,0.066767203,0.067518482,0.068269156,0.069019226,0.069768692,0.070517554,0.071117881,0.071717819,0.07231737,0.072916534,0.07351531,0.074009491,0.074503408,0.074997061,0.075490451,0.075983578,0.076383112,0.076782473,0.077181662,0.077580678,0.077979521,0.078288704,0.078597782,0.078906757,0.079215629,0.079524397,0.079803236,0.08008199,0.08036066,0.080639246,0.080917748,0.080917748,0.080917748,0.080917748,0.080917748,0.080917748,0.080917748,0.080917748,0.080917748,0.080917748,0.080917748,0.080917748,0.080917748,0.080917748,0.080917748,0.080917748,0.080917748,0.080917748,0.080917748,0.080917748,0.080917748,0.080917748,0.080917748,0.080917748,0.080917748,0.080917748,0.080917748,0.080917748,0.080917748,0.080917748,0.080917748,0.080917748,0.080917748,0.080917748,0.080917748,0.080917748,0.080917748,0.080917748,0.080917748,0.080917748,0.080917748,0.080917748
6.64E-05,0.000194463,0.000427996,0.000844217,0.001538485,0.001538485,0.001538485,0.001538485,0.001538485,0.001538485,0.001538485,0.001538485,0.001538485,0.001538485,0.001538485,0.006467922,0.010053729,0.012671858,0.014527461,0.015921266,0.017562625,0.019020888,0.020541144,0.022405868,0.024496596,0.02687498,0.029190707,0.031541824,0.03387824,0.036196539,0.038175894,0.040081047,0.041902098,0.043663647,0.045421958,0.046871961,0.048319761,0.049765362,0.051208767,0.05264998,0.053808361,0.054965326,0.056120876,0.057275013,0.058427739,0.059353169,0.060277689,0.0612013,0.062124004,0.0630458,0.063800075,0.064553742,0.065306803,0.066059258,0.066811107,0.067413827,0.068016157,0.068618099,0.069219652,0.069820816,0.070316967,0.070812854,0.071308476,0.071803833,0.072298927,0.072700054,0.073101008,0.073501788,0.073902395,0.074302829,0.074613244,0.074923556,0.075233763,0.075543866,0.075853865,0.076133816,0.076413682,0.076693463,0.07697316,0.077252772,0.077252772,0.077252772,0.077252772,0.077252772,0.077252772,0.077252772,0.077252772,0.077252772,0.077252772,0.077252772,0.077252772,0.077252772,0.077252772,0.077252772,0.077252772,0.077252772,0.077252772,0.077252772,0.077252772,0.077252772,0.077252772,0.077252772,0.077252772,0.077252772,0.077252772,0.077252772,0.077252772,0.077252772,0.077252772,0.077252772,0.077252772,0.077252772,0.077252772,0.077252772,0.077252772,0.077252772,0.077252772,0.077252772,0.077252772,0.077252772,0.077252772
0.000128081,0.00036163,0.000777878,0.001472193,0.002563647,0.002563647,0.002563647,0.002563647,0.002563647,0.002563647,0.002563647,0.002563647,0.002563647,0.002563647,0.002563647,0.006163544,0.008791962,0.010654856,0.012054139,0.013131986,0.014596825,0.016123937,0.017997071,0.020097227,0.022460286,0.024786518,0.027148301,0.029495316,0.031824133,0.034084076,0.035997334,0.037826131,0.039595175,0.041360966,0.04312351,0.044577005,0.046028291,0.047477372,0.048924253,0.050368936,0.051530106,0.052689857,0.053848189,0.055005106,0.056160607,0.057088265,0.058015011,0.058940846,0.059865771,0.060789788,0.061545879,0.062301361,0.063056235,0.063810501,0.06456416,0.065168331,0.065772112,0.066375503,0.066978505,0.067581117,0.068078462,0.068575543,0.069072358,0.069568908,0.070065194,0.070467287,0.070869206,0.071270952,0.071672523,0.072073921,0.072385084,0.072696142,0.073007096,0.073317946,0.073628692,0.073909317,0.074189857,0.074470312,0.074750682,0.075030967,0.075030967,0.075030967,0.075030967,0.075030967,0.075030967,0.075030967,0.075030967,0.075030967,0.075030967,0.075030967,0.075030967,0.075030967,0.075030967,0.075030967,0.075030967,0.075030967,0.075030967,0.075030967,0.075030967,0.075030967,0.075030967,0.075030967,0.075030967,0.075030967,0.075030967,0.075030967,0.075030967,0.075030967,0.075030967,0.075030967,0.075030967,0.075030967,0.075030967,0.075030967,0.075030967,0.075030967,0.075030967,0.075030967,0.075030967,0.075030967,0.075030967
0.000233579,0.00064988,0.001344283,0.002435877,0.004065308,0.004065308,0.004065308,0.004065308,0.004065308,0.004065308,0.004065308,0.004065308,0.004065308,0.004065308,0.004065308,0.006699275,0.008566102,0.009968339,0.011048462,0.012006439,0.013537565,0.015415623,0.0175213,0.01989057,0.022192429,0.024560494,0.026913753,0.029248764,0.031514718,0.033691791,0.035524963,0.037298237,0.039068251,0.040835011,0.042598523,0.044052814,0.045504897,0.046954773,0.048402448,0.049847923,0.051009731,0.052170118,0.053329086,0.054486637,0.055642772,0.056570939,0.057498193,0.058424537,0.059349969,0.060274493,0.061030998,0.061786895,0.062542183,0.063296863,0.064050936,0.064655439,0.065259551,0.065863273,0.066466605,0.067069548,0.067567166,0.068064519,0.068561607,0.06905843,0.069554988,0.069957301,0.070359441,0.070761407,0.071163199,0.071564817,0.071876151,0.07218738,0.072498504,0.072809525,0.073120441,0.07340122,0.073681914,0.073962523,0.074243046,0.074523485,0.074523485,0.074523485,0.074523485,0.074523485,0.074523485,0.074523485,0.074523485,0.074523485,0.074523485,0.074523485,0.074523485,0.074523485,0.074523485,0.074523485,0.074523485,0.074523485,0.074523485,0.074523485,0.074523485,0.074523485,0.074523485,0.074523485,0.074523485,0.074523485,0.074523485,0.074523485,0.074523485,0.074523485,0.074523485,0.074523485,0.074523485,0.074523485,0.074523485,0.074523485,0.074523485,0.074523485,0.074523485,0.074523485,0.074523485,0.074523485,0.074523485
0.000416399,0.001110964,0.002202813,0.003832624,0.006132849,0.006132849,0.006132849,0.006132849,0.006132849,0.006132849,0.006132849,0.006132849,0.006132849,0.006132849,0.006132849,0.008000741,0.009403777,0.010484516,0.011443039,0.012441353,0.014321497,0.016429515,0.018801418,0.021105834,0.023436457,0.025792427,0.028130129,0.030398694,0.032578276,0.034655917,0.036430789,0.038202398,0.03997075,0.041735851,0.043497706,0.044950632,0.04640135,0.047849865,0.04929618,0.050740298,0.051901014,0.053060311,0.054218191,0.055374655,0.056529704,0.057456999,0.058383383,0.059308856,0.06023342,0.061157075,0.06191287,0.062668056,0.063422635,0.064176607,0.064929971,0.065533906,0.066137451,0.066740606,0.067343372,0.067945748,0.068442899,0.068939785,0.069436406,0.069932762,0.070428853,0.070830789,0.071232551,0.07163414,0.072035554,0.072436795,0.072747836,0.073058773,0.073369606,0.073680334,0.073990958,0.074271473,0.074551903,0.074832249,0.075112509,0.075392685,0.075392685,0.075392685,0.075392685,0.075392685,0.075392685,0.075392685,0.075392685,0.075392685,0.075392685,0.075392685,0.075392685,0.075392685,0.075392685,0.075392685,0.075392685,0.075392685,0.075392685,0.075392685,0.075392685,0.075392685,0.075392685,0.075392685,0.075392685,0.075392685,0.075392685,0.075392685,0.075392685,0.075392685,0.075392685,0.075392685,0.075392685,0.075392685,0.075392685,0.075392685,0.075392685,0.075392685,0.075392685,0.075392685,0.075392685,0.075392685,0.075392685
0.000694855,0.001787159,0.003417649,0.005718832,0.008773725,0.008773725,0.008773725,0.008773725,0.008773725,0.008773725,0.008773725,0.008773725,0.008773725,0.008773725,0.008773725,0.010175668,0.011255565,0.012213341,0.013210877,0.014433233,0.016541011,0.018912645,0.0212168,0.023547159,0.025859218,0.02819676,0.03046517,0.032644603,0.034722101,0.036729068,0.038500129,0.040267933,0.042032488,0.043793797,0.045551869,0.047001674,0.048449277,0.049894682,0.05133789,0.052778907,0.05393713,0.055093938,0.056249331,0.057403311,0.05855588,0.059481184,0.060405578,0.061329063,0.062251641,0.063173313,0.063927485,0.06468105,0.065434008,0.06618636,0.066938107,0.067540745,0.068142993,0.068744853,0.069346324,0.069947407,0.07044349,0.070939309,0.071434864,0.071930154,0.07242518,0.072826252,0.073227152,0.073627877,0.07402843,0.074428809,0.074739183,0.075049451,0.075359616,0.075669677,0.075979634,0.076259547,0.076539375,0.076819119,0.077098777,0.077378351,0.077378351,0.077378351,0.077378351,0.077378351,0.077378351,0.077378351,0.077378351,0.077378351,0.077378351,0.077378351,0.077378351,0.077378351,0.077378351,0.077378351,0.077378351,0.077378351,0.077378351,0.077378351,0.077378351,0.077378351,0.077378351,0.077378351,0.077378351,0.077378351,0.077378351,0.077378351,0.077378351,0.077378351,0.077378351,0.077378351,0.077378351,0.077378351,0.077378351,0.077378351,0.077378351,0.077378351,0.077378351,0.077378351,0.077378351,0.077378351,0.077378351
0.001093063,0.002724687,0.00502747,0.008084488,0.01199023,0.01199023,0.01199023,0.01199023,0.01199023,0.01199023,0.01199023,0.01199023,0.01199023,0.01199023,0.01199023,0.013068147,0.014024168,0.015019875,0.016239989,0.017605685,0.019974751,0.022276412,0.024604247,0.026913804,0.029201256,0.031467322,0.033644501,0.035719853,0.037724745,0.03972547,0.041491021,0.043253327,0.045012392,0.046768223,0.048520826,0.049966121,0.051409222,0.05285013,0.054288849,0.055725383,0.056880004,0.058033213,0.059185012,0.060335402,0.061484386,0.062406811,0.06332833,0.064248943,0.065168651,0.066087455,0.066839282,0.067590502,0.068341118,0.06909113,0.069840538,0.070441302,0.071041677,0.071641665,0.072241265,0.072840478,0.073335018,0.073829295,0.074323308,0.074817057,0.075310543,0.075710368,0.07611002,0.0765095,0.076908806,0.07730794,0.077617348,0.077926652,0.078235852,0.078544948,0.078853941,0.079132983,0.079411941,0.079690814,0.079969603,0.080248307,0.080248307,0.080248307,0.080248307,0.080248307,0.080248307,0.080248307,0.080248307,0.080248307,0.080248307,0.080248307,0.080248307,0.080248307,0.080248307,0.080248307,0.080248307,0.080248307,0.080248307,0.080248307,0.080248307,0.080248307,0.080248307,0.080248307,0.080248307,0.080248307,0.080248307,0.080248307,0.080248307,0.080248307,0.080248307,0.080248307,0.080248307,0.080248307,0.080248307,0.080248307,0.080248307,0.080248307,0.080248307,0.080248307,0.080248307,0.080248307,0.080248307
0.001633409,0.003938712,0.006999075,0.010909091,0.015661693,0.015661693,0.015661693,0.015661693,0.015661693,0.015661693,0.015661693,0.015661693,0.015661693,0.015661693,0.015661693,0.016615201,0.017608291,0.0188252,0.020187306,0.021715312,0.024012885,0.026336586,0.028642041,0.030925431,0.033142671,0.035316085,0.037387846,0.039389271,0.041386535,0.043379646,0.045138479,0.046894078,0.04864645,0.050395599,0.052141532,0.053581328,0.055018937,0.056454362,0.057887606,0.059318674,0.060468901,0.061617721,0.062765137,0.06391115,0.065055762,0.065974677,0.066892689,0.067809799,0.068726007,0.069641315,0.07039028,0.071138642,0.071886402,0.07263356,0.073380116,0.073978593,0.074576684,0.075174389,0.075771707,0.07636864,0.076861298,0.077353694,0.077845827,0.078337697,0.078829306,0.079227609,0.079625741,0.0800237,0.080421487,0.080819102,0.081127332,0.081435459,0.081743483,0.082051403,0.08235922,0.0826372,0.082915096,0.083192908,0.083470636,0.083748279,0.083748279,0.083748279,0.083748279,0.083748279,0.083748279,0.083748279,0.083748279,0.083748279,0.083748279,0.083748279,0.083748279,0.083748279,0.083748279,0.083748279,0.083748279,0.083748279,0.083748279,0.083748279,0.083748279,0.083748279,0.083748279,0.083748279,0.083748279,0.083748279,0.083748279,0.083748279,0.083748279,0.083748279,0.083748279,0.083748279,0.083748279,0.083748279,0.083748279,0.083748279,0.083748279,0.083748279,0.083748279,0.083748279,0.083748279,0.083748279,0.083748279
0.002309075,0.005374445,0.009290858,0.014051235,0.019561596,0.019561596,0.019561596,0.019561596,0.019561596,0.019561596,0.019561596,0.019561596,0.019561596,0.019561596,0.019561596,0.020551711,0.021764974,0.023122999,0.024646427,0.026125807,0.028444478,0.030744941,0.033023388,0.035235828,0.037355639,0.03942302,0.041420214,0.043413255,0.045402152,0.047386914,0.049138379,0.050886624,0.052631655,0.054373477,0.056112097,0.057545861,0.058977448,0.06040686,0.0618341,0.063259173,0.064404582,0.06554859,0.0666912,0.067832412,0.068972229,0.069887295,0.070801461,0.071714729,0.072627099,0.073538573,0.074284401,0.075029628,0.075774255,0.076518283,0.077261712,0.077857683,0.078453268,0.079048469,0.079643285,0.080237717,0.080728312,0.081218645,0.081708716,0.082198526,0.082688075,0.08308471,0.083481174,0.083877466,0.084273587,0.084669536,0.084976475,0.085283312,0.085590045,0.085896675,0.086203203,0.086480018,0.08675675,0.087033399,0.087309963,0.087586444,0.087586444,0.087586444,0.087586444,0.087586444,0.087586444,0.087586444,0.087586444,0.087586444,0.087586444,0.087586444,0.087586444,0.087586444,0.087586444,0.087586444,0.087586444,0.087586444,0.087586444,0.087586444,0.087586444,0.087586444,0.087586444,0.087586444,0.087586444,0.087586444,0.087586444,0.087586444,0.087586444,0.087586444,0.087586444,0.087586444,0.087586444,0.087586444,0.087586444,0.087586444,0.087586444,0.087586444,0.087586444,0.087586444,0.087586444,0.087586444,0.087586444
0.003072465,0.006997942,0.011769336,0.017292451,0.023373526,0.023373526,0.023373526,0.023373526,0.023373526,0.023373526,0.023373526,0.023373526,0.023373526,0.023373526,0.023373526,0.024583293,0.025937406,0.027456444,0.028931563,0.030422511,0.032718291,0.034992099,0.037200035,0.03931553,0.041331823,0.043325048,0.045314129,0.047299074,0.049279892,0.051256591,0.053000942,0.054742085,0.056480027,0.058214774,0.059946331,0.061374271,0.062800042,0.064223648,0.065645091,0.067064375,0.068205131,0.069344492,0.07048246,0.071619036,0.072754223,0.073665572,0.074576025,0.075485583,0.076394247,0.077302018,0.078044816,0.078787016,0.079528619,0.080269624,0.081010033,0.081603583,0.082196749,0.082789531,0.083381931,0.083973949,0.084462551,0.084950892,0.085438973,0.085926793,0.086414353,0.086809377,0.08720423,0.087598913,0.087993424,0.088387765,0.088693458,0.088999047,0.089304534,0.089609919,0.089915202,0.090190893,0.090466501,0.090742025,0.091017466,0.091292824,0.091292824,0.091292824,0.091292824,0.091292824,0.091292824,0.091292824,0.091292824,0.091292824,0.091292824,0.091292824,0.091292824,0.091292824,0.091292824,0.091292824,0.091292824,0.091292824,0.091292824,0.091292824,0.091292824,0.091292824,0.091292824,0.091292824,0.091292824,0.091292824,0.091292824,0.091292824,0.091292824,0.091292824,0.091292824,0.091292824,0.091292824,0.091292824,0.091292824,0.091292824,0.091292824,0.091292824,0.091292824,0.091292824,0.091292824,0.091292824,0.091292824
0.003937575,0.008723675,0.014263812,0.020363628,0.026828545,0.026828545,0.026828545,0.026828545,0.026828545,0.026828545,0.026828545,0.026828545,0.026828545,0.026828545,0.026828545,0.028179541,0.029695083,0.031166806,0.032654322,0.034127639,0.036398134,0.038602853,0.040715266,0.042728621,0.044673227,0.046659505,0.048641653,0.050619679,0.052593593,0.054563403,0.056301673,0.058036748,0.059768632,0.061497333,0.063222855,0.064645818,0.06606662,0.067485263,0.068901752,0.070316089,0.071452869,0.072588259,0.07372226,0.074854875,0.075986105,0.076894277,0.077801557,0.078707945,0.079613442,0.080518049,0.081258258,0.081997871,0.082736889,0.083475312,0.08421314,0.084804621,0.085395719,0.085986436,0.086576771,0.087166725,0.087653624,0.088140263,0.088626643,0.089112763,0.089598624,0.089992271,0.090385748,0.090779054,0.091172191,0.091565158,0.091869784,0.092174309,0.092478731,0.092783052,0.09308727,0.093362,0.093636648,0.093911212,0.094185692,0.09446009,0.09446009,0.09446009,0.09446009,0.09446009,0.09446009,0.09446009,0.09446009,0.09446009,0.09446009,0.09446009,0.09446009,0.09446009,0.09446009,0.09446009,0.09446009,0.09446009,0.09446009,0.09446009,0.09446009,0.09446009,0.09446009,0.09446009,0.09446009,0.09446009,0.09446009,0.09446009,0.09446009,0.09446009,0.09446009,0.09446009,0.09446009,0.09446009,0.09446009,0.09446009,0.09446009,0.09446009,0.09446009,0.09446009,0.09446009,0.09446009,0.09446009
0.00480502,0.010367058,0.016490987,0.022981461,0.029565824,0.029565824,0.029565824,0.029565824,0.029565824,0.029565824,0.029565824,0.029565824,0.029565824,0.029565824,0.029565824,0.031079204,0.032548828,0.034034222,0.035505438,0.036962614,0.039166042,0.041277217,0.043289393,0.04523286,0.047172379,0.04915346,0.051130423,0.053103275,0.055072025,0.057036681,0.058770405,0.06050094,0.062228294,0.063952472,0.06567348,0.067092721,0.068509806,0.069924738,0.071337521,0.072748158,0.073881964,0.075014384,0.076145419,0.077275071,0.078403342,0.079309138,0.080214044,0.081118061,0.082021189,0.08292343,0.083661702,0.084399381,0.085136465,0.085872956,0.086608855,0.087198788,0.08778834,0.088377511,0.088966302,0.089554713,0.090040338,0.090525704,0.091010811,0.09149566,0.09198025,0.092372867,0.092765314,0.093157592,0.0935497,0.093941639,0.094245469,0.094549197,0.094852823,0.095156347,0.095459769,0.095733781,0.09600771,0.096281556,0.096555319,0.096828998,0.096828998,0.096828998,0.096828998,0.096828998,0.096828998,0.096828998,0.096828998,0.096828998,0.096828998,0.096828998,0.096828998,0.096828998,0.096828998,0.096828998,0.096828998,0.096828998,0.096828998,0.096828998,0.096828998,0.096828998,0.096828998,0.096828998,0.096828998,0.096828998,0.096828998,0.096828998,0.096828998,0.096828998,0.096828998,0.096828998,0.096828998,0.096828998,0.096828998,0.096828998,0.096828998,0.096828998,0.096828998,0.096828998,0.096828998,0.096828998,0.096828998
0.005588893,0.01174239,0.018264201,0.024880355,0.031419808,0.031419808,0.031419808,0.031419808,0.031419808,0.031419808,0.031419808,0.031419808,0.031419808,0.031419808,0.031419808,0.032888914,0.034373787,0.035844485,0.037301149,0.038716867,0.040829029,0.042842146,0.044786522,0.046726947,0.048663431,0.050641412,0.052615281,0.054585045,0.056550715,0.058512297,0.060243307,0.061971135,0.063695786,0.065417266,0.06713558,0.0685526,0.069967467,0.071380186,0.072790758,0.074199187,0.075331219,0.076461867,0.077591132,0.078719016,0.079845521,0.0807499,0.08165339,0.082555992,0.083457707,0.084358536,0.085095653,0.085832177,0.086568108,0.087303447,0.088038194,0.088627204,0.089215833,0.089804083,0.090391952,0.090979442,0.091464307,0.091948914,0.092433262,0.092917352,0.093401183,0.093793186,0.094185019,0.094576683,0.094968178,0.095359503,0.095662858,0.09596611,0.096269261,0.09657231,0.096875258,0.097148841,0.097422341,0.097695758,0.097969093,0.098242344,0.098242344,0.098242344,0.098242344,0.098242344,0.098242344,0.098242344,0.098242344,0.098242344,0.098242344,0.098242344,0.098242344,0.098242344,0.098242344,0.098242344,0.098242344,0.098242344,0.098242344,0.098242344,0.098242344,0.098242344,0.098242344,0.098242344,0.098242344,0.098242344,0.098242344,0.098242344,0.098242344,0.098242344,0.098242344,0.098242344,0.098242344,0.098242344,0.098242344,0.098242344,0.098242344,0.098242344,0.098242344,0.098242344,0.098242344,0.098242344,0.098242344
0.006188082,0.012746548,0.019399886,0.025976093,0.032244561,0.032244561,0.032244561,0.032244561,0.032244561,0.032244561,0.032244561,0.032244561,0.032244561,0.032244561,0.032244561,0.033730423,0.035202101,0.036659736,0.038076397,0.039434749,0.041450792,0.043397994,0.04534124,0.047280539,0.049215898,0.05119273,0.053165453,0.055134074,0.057098601,0.059059044,0.060789049,0.062515874,0.064239523,0.065960003,0.06767732,0.069093517,0.070507563,0.07191946,0.073329213,0.074736825,0.075868199,0.07699819,0.0781268,0.079254029,0.08037988,0.081283734,0.082186699,0.083088777,0.083989968,0.084890274,0.085626963,0.08636306,0.087098563,0.087833475,0.088567795,0.089156463,0.08974475,0.090332658,0.090920186,0.091507335,0.091991919,0.092476244,0.092960311,0.093444119,0.09392767,0.094319445,0.094711051,0.095102487,0.095493754,0.095884853,0.096188031,0.096491107,0.096794082,0.097096955,0.097399727,0.097673151,0.097946492,0.098219751,0.098492926,0.098766019,0.098766019,0.098766019,0.098766019,0.098766019,0.098766019,0.098766019,0.098766019,0.098766019,0.098766019,0.098766019,0.098766019,0.098766019,0.098766019,0.098766019,0.098766019,0.098766019,0.098766019,0.098766019,0.098766019,0.098766019,0.098766019,0.098766019,0.098766019,0.098766019,0.098766019,0.098766019,0.098766019,0.098766019,0.098766019,0.098766019,0.098766019,0.098766019,0.098766019,0.098766019,0.098766019,0.098766019,0.098766019,0.098766019,0.098766019,0.098766019,0.098766019
