0.000105593,0.00027511,0.000585642,0.00110587,0.001973131,0.001973131,0.001973131,0.001973131,0.001973131,0.001973131,0.001973131,0.001973131,0.001973131,0.001973131,0.001973131,0.003287189,0.004147426,0.005151798,0.005745672,0.006514668,0.007035428,0.007406311,0.007709712,0.007967518,0.008133153,0.008211569,0.008268084,0.008322449,0.008357339,0.008390956,0.008410909,0.008430861,0.008450812,0.008470764,0.008490715,0.008516386,0.008542057,0.008567728,0.008593398,0.008619067,0.008653287,0.008687506,0.008721724,0.008755941,0.008790157,0.008790157,0.008790157,0.008790157,0.008790157,0.008790157,0.008790157,0.008790157,0.008790157,0.008790157,0.008790157,0.008790157,0.008790157,0.008790157,0.008790157,0.008790157,0.008790157,0.008790157,0.008790157,0.008790157,0.008790157,0.008790157,0.008790157,0.008790157,0.008790157,0.008790157,0.008790157,0.008790157,0.008790157,0.008790157,0.008790157,0.008790157,0.008790157,0.008790157,0.008790157,0.008790157,0.008790157,0.008790157,0.008790157,0.008790157,0.008790157,0.008790157,0.008790157,0.008790157,0.008790157,0.008790157,0.008790157,0.008790157,0.008790157,0.008790157,0.008790157,0.008790157,0.008790157,0.008790157,0.008790157,0.008790157,0.008790157,0.008790157,0.008790157,0.008790157,0.008790157,0.008790157,0.008790157,0.008790157,0.008790157,0.008790157,0.008790157,0.008790157,0.008790157,0.008790157,0.008790157,0.008790157,0.008790157,0.008790157,0.008790157,0.008790157,0.008790157
0.000169535,0.000480099,0.001000383,0.001867735,0.003219501,0.003219501,0.003219501,0.003219501,0.003219501,0.003219501,0.003219501,0.003219501,0.003219501,0.003219501,0.003219501,0.004079797,0.005084237,0.005678151,0.006447199,0.007078738,0.007449605,0.007752992,0.008010788,0.008176415,0.00825632,0.008312833,0.008367196,0.008402084,0.008435699,0.008468127,0.008488078,0.008508029,0.008527979,0.008547929,0.008567878,0.008593548,0.008619217,0.008644886,0.008670553,0.00869622,0.008730438,0.008764655,0.00879887,0.008833084,0.008867297,0.008867297,0.008867297,0.008867297,0.008867297,0.008867297,0.008867297,0.008867297,0.008867297,0.008867297,0.008867297,0.008867297,0.008867297,0.008867297,0.008867297,0.008867297,0.008867297,0.008867297,0.008867297,0.008867297,0.008867297,0.008867297,0.008867297,0.008867297,0.008867297,0.008867297,0.008867297,0.008867297,0.008867297,0.008867297,0.008867297,0.008867297,0.008867297,0.008867297,0.008867297,0.008867297,0.008867297,0.008867297,0.008867297,0.008867297,0.008867297,0.008867297,0.008867297,0.008867297,0.008867297,0.008867297,0.008867297,0.008867297,0.008867297,0.008867297,0.008867297,0.008867297,0.008867297,0.008867297,0.008867297,0.008867297,0.008867297,0.008867297,0.008867297,0.008867297,0.008867297,0.008867297,0.008867297,0.008867297,0.008867297,0.008867297,0.008867297,0.008867297,0.008867297,0.008867297,0.008867297,0.008867297,0.008867297,0.008867297,0.008867297,0.008867297,0.008867297
0.000310617,0.000830989,0.001698489,0.003050484,0.004868699,0.004868699,0.004868699,0.004868699,0.004868699,0.004868699,0.004868699,0.004868699,0.004868699,0.004868699,0.004868699,0.005872343,0.006465787,0.007234226,0.007865264,0.00832275,0.008625871,0.00888344,0.009048921,0.009128756,0.009205936,0.00926025,0.009295106,0.009328692,0.009361091,0.009393488,0.009413421,0.009433353,0.009453284,0.009473215,0.009493146,0.009518792,0.009544437,0.009570081,0.009595725,0.009621368,0.009655554,0.009689739,0.009723922,0.009758104,0.009792285,0.009792285,0.009792285,0.009792285,0.009792285,0.009792285,0.009792285,0.009792285,0.009792285,0.009792285,0.009792285,0.009792285,0.009792285,0.009792285,0.009792285,0.009792285,0.009792285,0.009792285,0.009792285,0.009792285,0.009792285,0.009792285,0.009792285,0.009792285,0.009792285,0.009792285,0.009792285,0.009792285,0.009792285,0.009792285,0.009792285,0.009792285,0.009792285,0.009792285,0.009792285,0.009792285,0.009792285,0.009792285,0.009792285,0.009792285,0.009792285,0.009792285,0.009792285,0.009792285,0.009792285,0.009792285,0.009792285,0.009792285,0.009792285,0.009792285,0.009792285,0.009792285,0.009792285,0.009792285,0.009792285,0.009792285,0.009792285,0.009792285,0.009792285,0.009792285,0.009792285,0.009792285,0.009792285,0.009792285,0.009792285,0.009792285,0.009792285,0.009792285,0.009792285,0.009792285,0.009792285,0.009792285,0.009792285,0.009792285,0.009792285,0.009792285,0.009792285
0.000520533,0.001388302,0.002740718,0.004559497,0.006771482,0.006771482,0.006771482,0.006771482,0.006771482,0.006771482,0.006771482,0.006771482,0.006771482,0.006771482,0.006771482,0.007364388,0.008132132,0.0087626,0.009219672,0.009588302,0.009845621,0.010010941,0.010090699,0.010167803,0.010227501,0.010262323,0.010295876,0.010328243,0.010360609,0.010392974,0.010412886,0.010432798,0.010452709,0.01047262,0.010492531,0.010518151,0.01054377,0.010569389,0.010595007,0.010620624,0.010654776,0.010688926,0.010723075,0.010757222,0.010791369,0.010791369,0.010791369,0.010791369,0.010791369,0.010791369,0.010791369,0.010791369,0.010791369,0.010791369,0.010791369,0.010791369,0.010791369,0.010791369,0.010791369,0.010791369,0.010791369,0.010791369,0.010791369,0.010791369,0.010791369,0.010791369,0.010791369,0.010791369,0.010791369,0.010791369,0.010791369,0.010791369,0.010791369,0.010791369,0.010791369,0.010791369,0.010791369,0.010791369,0.010791369,0.010791369,0.010791369,0.010791369,0.010791369,0.010791369,0.010791369,0.010791369,0.010791369,0.010791369,0.010791369,0.010791369,0.010791369,0.010791369,0.010791369,0.010791369,0.010791369,0.010791369,0.010791369,0.010791369,0.010791369,0.010791369,0.010791369,0.010791369,0.010791369,0.010791369,0.010791369,0.010791369,0.010791369,0.010791369,0.010791369,0.010791369,0.010791369,0.010791369,0.010791369,0.010791369,0.010791369,0.010791369,0.010791369,0.010791369,0.010791369,0.010791369,0.010791369
0.000868221,0.002221341,0.004041068,0.006254204,0.008645156,0.008645156,0.008645156,0.008645156,0.008645156,0.008645156,0.008645156,0.008645156,0.008645156,0.008645156,0.008645156,0.009411909,0.010041564,0.010498046,0.0108662,0.011179822,0.01134492,0.01142457,0.01150157,0.011561188,0.011618897,0.011652404,0.011684727,0.011717048,0.011749369,0.011781689,0.011801573,0.011821457,0.01184134,0.011861223,0.011881106,0.01190669,0.011932273,0.011957856,0.011983438,0.012009019,0.012043123,0.012077225,0.012111326,0.012145426,0.012179524,0.012179524,0.012179524,0.012179524,0.012179524,0.012179524,0.012179524,0.012179524,0.012179524,0.012179524,0.012179524,0.012179524,0.012179524,0.012179524,0.012179524,0.012179524,0.012179524,0.012179524,0.012179524,0.012179524,0.012179524,0.012179524,0.012179524,0.012179524,0.012179524,0.012179524,0.012179524,0.012179524,0.012179524,0.012179524,0.012179524,0.012179524,0.012179524,0.012179524,0.012179524,0.012179524,0.012179524,0.012179524,0.012179524,0.012179524,0.012179524,0.012179524,0.012179524,0.012179524,0.012179524,0.012179524,0.012179524,0.012179524,0.012179524,0.012179524,0.012179524,0.012179524,0.012179524,0.012179524,0.012179524,0.012179524,0.012179524,0.012179524,0.012179524,0.012179524,0.012179524,0.012179524,0.012179524,0.012179524,0.012179524,0.012179524,0.012179524,0.012179524,0.012179524,0.012179524,0.012179524,0.012179524,0.012179524,0.012179524,0.012179524,0.012179524,0.012179524
0.001354296,0.003175604,0.005390663,0.007783693,0.010274152,0.010274152,0.010274152,0.010274152,0.010274152,0.010274152,0.010274152,0.010274152,0.010274152,0.010274152,0.010274152,0.010903259,0.011359344,0.011727177,0.012040526,0.012247199,0.012326776,0.012403707,0.012463269,0.012520927,0.012562758,0.012595051,0.012627343,0.012659634,0.012691923,0.012724212,0.012744077,0.012763942,0.012783807,0.012803671,0.012823535,0.012849094,0.012874653,0.012900212,0.012925769,0.012951326,0.012985397,0.013019467,0.013053535,0.013087602,0.013121668,0.013121668,0.013121668,0.013121668,0.013121668,0.013121668,0.013121668,0.013121668,0.013121668,0.013121668,0.013121668,0.013121668,0.013121668,0.013121668,0.013121668,0.013121668,0.013121668,0.013121668,0.013121668,0.013121668,0.013121668,0.013121668,0.013121668,0.013121668,0.013121668,0.013121668,0.013121668,0.013121668,0.013121668,0.013121668,0.013121668,0.013121668,0.013121668,0.013121668,0.013121668,0.013121668,0.013121668,0.013121668,0.013121668,0.013121668,0.013121668,0.013121668,0.013121668,0.013121668,0.013121668,0.013121668,0.013121668,0.013121668,0.013121668,0.013121668,0.013121668,0.013121668,0.013121668,0.013121668,0.013121668,0.013121668,0.013121668,0.013121668,0.013121668,0.013121668,0.013121668,0.013121668,0.013121668,0.013121668,0.013121668,0.013121668,0.013121668,0.013121668,0.013121668,0.013121668,0.013121668,0.013121668,0.013121668,0.013121668,0.013121668,0.013121668,0.013121668
0.001823778,0.004041841,0.006438117,0.008931953,0.011435997,0.011435997,0.011435997,0.011435997,0.011435997,0.011435997,0.011435997,0.011435997,0.011435997,0.011435997,0.011435997,0.011891837,0.012259472,0.012572652,0.012779214,0.012885646,0.012962533,0.013022062,0.013079686,0.013121494,0.013161881,0.013194154,0.013226427,0.013258698,0.013290968,0.013323237,0.01334309,0.013362943,0.013382796,0.013402648,0.013422499,0.013448044,0.013473587,0.01349913,0.013524672,0.013550213,0.013584264,0.013618313,0.01365236,0.013686407,0.013720452,0.013720452,0.013720452,0.013720452,0.013720452,0.013720452,0.013720452,0.013720452,0.013720452,0.013720452,0.013720452,0.013720452,0.013720452,0.013720452,0.013720452,0.013720452,0.013720452,0.013720452,0.013720452,0.013720452,0.013720452,0.013720452,0.013720452,0.013720452,0.013720452,0.013720452,0.013720452,0.013720452,0.013720452,0.013720452,0.013720452,0.013720452,0.013720452,0.013720452,0.013720452,0.013720452,0.013720452,0.013720452,0.013720452,0.013720452,0.013720452,0.013720452,0.013720452,0.013720452,0.013720452,0.013720452,0.013720452,0.013720452,0.013720452,0.013720452,0.013720452,0.013720452,0.013720452,0.013720452,0.013720452,0.013720452,0.013720452,0.013720452,0.013720452,0.013720452,0.013720452,0.013720452,0.013720452,0.013720452,0.013720452,0.013720452,0.013720452,0.013720452,0.013720452,0.013720452,0.013720452,0.013720452,0.013720452,0.013720452,0.013720452,0.013720452,0.013720452
0.002222116,0.004622769,0.007121162,0.009629782,0.012069885,0.012069885,0.012069885,0.012069885,0.012069885,0.012069885,0.012069885,0.012069885,0.012069885,0.012069885,0.012069885,0.012437454,0.012750577,0.012957102,0.013063514,0.013153351,0.013212868,0.013270482,0.013312281,0.013352661,0.013393038,0.013425304,0.013457569,0.013489832,0.013522095,0.013554357,0.013574205,0.013594053,0.013613901,0.013633749,0.013653596,0.013679134,0.013704671,0.013730208,0.013755744,0.01378128,0.013815322,0.013849363,0.013883403,0.013917441,0.013951479,0.013951479,0.013951479,0.013951479,0.013951479,0.013951479,0.013951479,0.013951479,0.013951479,0.013951479,0.013951479,0.013951479,0.013951479,0.013951479,0.013951479,0.013951479,0.013951479,0.013951479,0.013951479,0.013951479,0.013951479,0.013951479,0.013951479,0.013951479,0.013951479,0.013951479,0.013951479,0.013951479,0.013951479,0.013951479,0.013951479,0.013951479,0.013951479,0.013951479,0.013951479,0.013951479,0.013951479,0.013951479,0.013951479,0.013951479,0.013951479,0.013951479,0.013951479,0.013951479,0.013951479,0.013951479,0.013951479,0.013951479,0.013951479,0.013951479,0.013951479,0.013951479,0.013951479,0.013951479,0.013951479,0.013951479,0.013951479,0.013951479,0.013951479,0.013951479,0.013951479,0.013951479,0.013951479,0.013951479,0.013951479,0.013951479,0.013951479,0.013951479,0.013951479,0.013951479,0.013951479,0.013951479,0.013951479,0.013951479,0.013951479,0.013951479,0.013951479
0.002406,0.004909957,0.007424164,0.009869701,0.012188846,0.012188846,0.012188846,0.012188846,0.012188846,0.012188846,0.012188846,0.012188846,0.012188846,0.012188846,0.012188846,0.012502048,0.012708624,0.012815064,0.012904923,0.012979165,0.013036792,0.013078601,0.01311899,0.013159377,0.013199763,0.013232035,0.013264306,0.013296576,0.013328845,0.013361113,0.013380965,0.013400817,0.013420669,0.01344052,0.013460371,0.013485914,0.013511457,0.013536999,0.01356254,0.01358808,0.013622129,0.013656177,0.013690223,0.013724269,0.013758313,0.013758313,0.013758313,0.013758313,0.013758313,0.013758313,0.013758313,0.013758313,0.013758313,0.013758313,0.013758313,0.013758313,0.013758313,0.013758313,0.013758313,0.013758313,0.013758313,0.013758313,0.013758313,0.013758313,0.013758313,0.013758313,0.013758313,0.013758313,0.013758313,0.013758313,0.013758313,0.013758313,0.013758313,0.013758313,0.013758313,0.013758313,0.013758313,0.013758313,0.013758313,0.013758313,0.013758313,0.013758313,0.013758313,0.013758313,0.013758313,0.013758313,0.013758313,0.013758313,0.013758313,0.013758313,0.013758313,0.013758313,0.013758313,0.013758313,0.013758313,0.013758313,0.013758313,0.013758313,0.013758313,0.013758313,0.013758313,0.013758313,0.013758313,0.013758313,0.013758313,0.013758313,0.013758313,0.013758313,0.013758313,0.013758313,0.013758313,0.013758313,0.013758313,0.013758313,0.013758313,0.013758313,0.013758313,0.013758313,0.013758313,0.013758313,0.013758313
0.002509996,0.005030266,0.007481701,0.00980644,0.011955344,0.011955344,0.011955344,0.011955344,0.011955344,0.011955344,0.011955344,0.011955344,0.011955344,0.011955344,0.011955344,0.012162035,0.012268533,0.012358442,0.012432725,0.012492395,0.012534228,0.012574639,0.012615048,0.012655456,0.012695862,0.012728151,0.012760438,0.012792725,0.01282501,0.012857295,0.012877157,0.012897019,0.012916881,0.012936743,0.012956604,0.01298216,0.013007715,0.01303327,0.013058824,0.013084378,0.013118444,0.013152509,0.013186573,0.013220636,0.013254697,0.013254697,0.013254697,0.013254697,0.013254697,0.013254697,0.013254697,0.013254697,0.013254697,0.013254697,0.013254697,0.013254697,0.013254697,0.013254697,0.013254697,0.013254697,0.013254697,0.013254697,0.013254697,0.013254697,0.013254697,0.013254697,0.013254697,0.013254697,0.013254697,0.013254697,0.013254697,0.013254697,0.013254697,0.013254697,0.013254697,0.013254697,0.013254697,0.013254697,0.013254697,0.013254697,0.013254697,0.013254697,0.013254697,0.013254697,0.013254697,0.013254697,0.013254697,0.013254697,0.013254697,0.013254697,0.013254697,0.013254697,0.013254697,0.013254697,0.013254697,0.013254697,0.013254697,0.013254697,0.013254697,0.013254697,0.013254697,0.013254697,0.013254697,0.013254697,0.013254697,0.013254697,0.013254697,0.013254697,0.013254697,0.013254697,0.013254697,0.013254697,0.013254697,0.013254697,0.013254697,0.013254697,0.013254697,0.013254697,0.013254697,0.013254697,0.013254697
0.002526612,0.004984216,0.007314804,0.009469116,0.011437304,0.011437304,0.011437304,0.011437304,0.011437304,0.011437304,0.011437304,0.011437304,0.011437304,0.011437304,0.011437304,0.011543881,0.011633855,0.011708193,0.011767906,0.011825485,0.011865925,0.011906364,0.011946801,0.011987236,0.012027669,0.01205998,0.012092289,0.012124598,0.012156905,0.012189211,0.012209087,0.012228963,0.012248838,0.012268713,0.012288587,0.012314161,0.012339734,0.012365306,0.012390877,0.012416448,0.012450537,0.012484626,0.012518712,0.012552798,0.012586883,0.012586883,0.012586883,0.012586883,0.012586883,0.012586883,0.012586883,0.012586883,0.012586883,0.012586883,0.012586883,0.012586883,0.012586883,0.012586883,0.012586883,0.012586883,0.012586883,0.012586883,0.012586883,0.012586883,0.012586883,0.012586883,0.012586883,0.012586883,0.012586883,0.012586883,0.012586883,0.012586883,0.012586883,0.012586883,0.012586883,0.012586883,0.012586883,0.012586883,0.012586883,0.012586883,0.012586883,0.012586883,0.012586883,0.012586883,0.012586883,0.012586883,0.012586883,0.012586883,0.012586883,0.012586883,0.012586883,0.012586883,0.012586883,0.012586883,0.012586883,0.012586883,0.012586883,0.012586883,0.012586883,0.012586883,0.012586883,0.012586883,0.012586883,0.012586883,0.012586883,0.012586883,0.012586883,0.012586883,0.012586883,0.012586883,0.012586883,0.012586883,0.012586883,0.012586883,0.012586883,0.012586883,0.012586883,0.012586883,0.012586883,0.012586883,0.012586883
0.002463829,0.004800321,0.006960089,0.008933263,0.010721573,0.010721573,0.010721573,0.010721573,0.010721573,0.010721573,0.010721573,0.010721573,0.010721573,0.010721573,0.010721573,0.010811623,0.010886022,0.010945786,0.011003412,0.011047879,0.011088351,0.011128821,0.01116929,0.011209757,0.011250222,0.011282558,0.011314893,0.011347227,0.011379559,0.011411891,0.011431783,0.011451674,0.011471565,0.011491455,0.011511346,0.011536939,0.011562532,0.011588124,0.011613716,0.011639307,0.011673423,0.011707538,0.011741652,0.011775764,0.011809876,0.011809876,0.011809876,0.011809876,0.011809876,0.011809876,0.011809876,0.011809876,0.011809876,0.011809876,0.011809876,0.011809876,0.011809876,0.011809876,0.011809876,0.011809876,0.011809876,0.011809876,0.011809876,0.011809876,0.011809876,0.011809876,0.011809876,0.011809876,0.011809876,0.011809876,0.011809876,0.011809876,0.011809876,0.011809876,0.011809876,0.011809876,0.011809876,0.011809876,0.011809876,0.011809876,0.011809876,0.011809876,0.011809876,0.011809876,0.011809876,0.011809876,0.011809876,0.011809876,0.011809876,0.011809876,0.011809876,0.011809876,0.011809876,0.011809876,0.011809876,0.011809876,0.011809876,0.011809876,0.011809876,0.011809876,0.011809876,0.011809876,0.011809876,0.011809876,0.011809876,0.011809876,0.011809876,0.011809876,0.011809876,0.011809876,0.011809876,0.011809876,0.011809876,0.011809876,0.011809876,0.011809876,0.011809876,0.011809876,0.011809876,0.011809876,0.011809876
0.002342263,0.004507366,0.006485413,0.00827814,0.009857484,0.009857484,0.009857484,0.009857484,0.009857484,0.009857484,0.009857484,0.009857484,0.009857484,0.009857484,0.009857484,0.009931955,0.009991776,0.010049458,0.010093968,0.010138476,0.010178985,0.010219492,0.010259998,0.010300502,0.010341005,0.01037337,0.010405735,0.010438098,0.010470461,0.010502822,0.010522732,0.010542642,0.010562551,0.01058246,0.010602368,0.010627985,0.010653602,0.010679218,0.010704833,0.010730447,0.010764595,0.010798741,0.010832886,0.01086703,0.010901173,0.010901173,0.010901173,0.010901173,0.010901173,0.010901173,0.010901173,0.010901173,0.010901173,0.010901173,0.010901173,0.010901173,0.010901173,0.010901173,0.010901173,0.010901173,0.010901173,0.010901173,0.010901173,0.010901173,0.010901173,0.010901173,0.010901173,0.010901173,0.010901173,0.010901173,0.010901173,0.010901173,0.010901173,0.010901173,0.010901173,0.010901173,0.010901173,0.010901173,0.010901173,0.010901173,0.010901173,0.010901173,0.010901173,0.010901173,0.010901173,0.010901173,0.010901173,0.010901173,0.010901173,0.010901173,0.010901173,0.010901173,0.010901173,0.010901173,0.010901173,0.010901173,0.010901173,0.010901173,0.010901173,0.010901173,0.010901173,0.010901173,0.010901173,0.010901173,0.010901173,0.010901173,0.010901173,0.010901173,0.010901173,0.010901173,0.010901173,0.010901173,0.010901173,0.010901173,0.010901173,0.010901173,0.010901173,0.010901173,0.010901173,0.010901173,0.010901173
0.002170186,0.004152878,0.005949814,0.007532865,0.008935137,0.008935137,0.008935137,0.008935137,0.008935137,0.008935137,0.008935137,0.008935137,0.008935137,0.008935137,0.008935137,0.008995018,0.009052758,0.009097313,0.009141865,0.009186416,0.009226964,0.00926751,0.009308055,0.009348598,0.00938914,0.009421536,0.009453932,0.009486327,0.00951872,0.009551113,0.009571042,0.009590971,0.009610899,0.009630827,0.009650754,0.009676396,0.009702037,0.009727678,0.009753318,0.009778957,0.009813137,0.009847316,0.009881494,0.009915671,0.009949846,0.009949846,0.009949846,0.009949846,0.009949846,0.009949846,0.009949846,0.009949846,0.009949846,0.009949846,0.009949846,0.009949846,0.009949846,0.009949846,0.009949846,0.009949846,0.009949846,0.009949846,0.009949846,0.009949846,0.009949846,0.009949846,0.009949846,0.009949846,0.009949846,0.009949846,0.009949846,0.009949846,0.009949846,0.009949846,0.009949846,0.009949846,0.009949846,0.009949846,0.009949846,0.009949846,0.009949846,0.009949846,0.009949846,0.009949846,0.009949846,0.009949846,0.009949846,0.009949846,0.009949846,0.009949846,0.009949846,0.009949846,0.009949846,0.009949846,0.009949846,0.009949846,0.009949846,0.009949846,0.009949846,0.009949846,0.009949846,0.009949846,0.009949846,0.009949846,0.009949846,0.009949846,0.009949846,0.009949846,0.009949846,0.009949846,0.009949846,0.009949846,0.009949846,0.009949846,0.009949846,0.009949846,0.009949846,0.009949846,0.009949846,0.009949846,0.009949846
