2.96E-05,7.96E-05,0.000162239,0.000301746,0.000545215,0.000545215,0.000545215,0.000545215,0.000545215,0.000545215,0.000545215,0.000545215,0.000545215,0.000545215,0.000545215,0.010879936,0.020376415,0.029280495,0.037156994,0.043942497,0.052587014,0.059887277,0.065957999,0.070940112,0.075084933,0.078693988,0.081765286,0.084592834,0.087207046,0.08977275,0.091930808,0.093836936,0.095695415,0.097239952,0.098724977,0.099888004,0.100980988,0.101978591,0.10284449,0.103709555,0.104402541,0.105094991,0.105786905,0.106478285,0.10716913,0.107727657,0.108285835,0.108843663,0.109401143,0.109958274,0.110404331,0.110850165,0.111295776,0.111741163,0.112186327,0.112547222,0.112907971,0.113268574,0.113629029,0.113989338,0.11429624,0.114603035,0.114909724,0.115216307,0.115522783,0.115772659,0.116022464,0.116272199,0.116521863,0.116771457,0.116981507,0.117191508,0.117401459,0.11761136,0.117821211,0.118031304,0.118241346,0.118451339,0.118661281,0.118871174,0.118871174,0.118871174,0.118871174,0.118871174,0.118871174,0.118871174,0.118871174,0.118871174,0.118871174,0.118871174,0.118871174,0.118871174,0.118871174,0.118871174,0.118871174,0.118871174,0.118871174,0.118871174,0.118871174,0.118871174,0.118871174,0.118871174,0.118871174,0.118871174,0.118871174,0.118871174,0.118871174,0.118871174,0.118871174,0.118871174,0.118871174,0.118871174,0.118871174,0.118871174,0.118871174,0.118871174,0.118871174,0.118871174,0.118871174,0.118871174,0.118871174
5.00E-05,0.000132612,0.000272122,0.000515599,0.000911334,0.000911334,0.000911334,0.000911334,0.000911334,0.000911334,0.000911334,0.000911334,0.000911334,0.000911334,0.000911334,0.010503521,0.019497338,0.027453218,0.034307107,0.040161708,0.047557713,0.053708053,0.058755506,0.062954687,0.066686101,0.069797428,0.072661829,0.075310114,0.077909258,0.080448712,0.082378943,0.084260921,0.085824987,0.08732879,0.088764163,0.089870655,0.090880586,0.091757187,0.092632942,0.093507853,0.094208726,0.094909058,0.095608848,0.096308097,0.097006805,0.09757169,0.09813622,0.098700398,0.099264223,0.099827695,0.10027883,0.100729738,0.101180421,0.101630878,0.102081109,0.102446112,0.102810967,0.103175673,0.103540232,0.103904642,0.104215037,0.104525324,0.104835504,0.105145576,0.105455541,0.105708261,0.105960909,0.106213486,0.106465992,0.106718427,0.106930868,0.10714326,0.1073556,0.10756789,0.10778013,0.107992614,0.108205047,0.10841743,0.108629762,0.108842043,0.108842043,0.108842043,0.108842043,0.108842043,0.108842043,0.108842043,0.108842043,0.108842043,0.108842043,0.108842043,0.108842043,0.108842043,0.108842043,0.108842043,0.108842043,0.108842043,0.108842043,0.108842043,0.108842043,0.108842043,0.108842043,0.108842043,0.108842043,0.108842043,0.108842043,0.108842043,0.108842043,0.108842043,0.108842043,0.108842043,0.108842043,0.108842043,0.108842043,0.108842043,0.108842043,0.108842043,0.108842043,0.108842043,0.108842043,0.108842043,0.108842043
8.26E-05,0.000222148,0.000465637,0.000861392,0.001488656,0.001488656,0.001488656,0.001488656,0.001488656,0.001488656,0.001488656,0.001488656,0.001488656,0.001488656,0.001488656,0.010564412,0.018592775,0.025509106,0.031417045,0.036411331,0.042633647,0.047740171,0.051988494,0.055763577,0.05896313,0.061860893,0.064540023,0.06716944,0.069738472,0.072003196,0.073906455,0.075488206,0.077009013,0.078460616,0.079824519,0.080845598,0.081731875,0.082617297,0.083501865,0.084385581,0.085093507,0.085800886,0.086507719,0.087214004,0.087919744,0.088490313,0.089060525,0.08963038,0.090199879,0.090769021,0.091224696,0.091680142,0.09213536,0.09259035,0.093045111,0.093413788,0.093782314,0.094150691,0.094518918,0.094886996,0.095200514,0.095513924,0.095827225,0.096140417,0.096453501,0.096708764,0.096963956,0.097219074,0.097474121,0.097729096,0.097943676,0.098158204,0.098372682,0.098587108,0.098801483,0.099016106,0.099230677,0.099445197,0.099659665,0.099874083,0.099874083,0.099874083,0.099874083,0.099874083,0.099874083,0.099874083,0.099874083,0.099874083,0.099874083,0.099874083,0.099874083,0.099874083,0.099874083,0.099874083,0.099874083,0.099874083,0.099874083,0.099874083,0.099874083,0.099874083,0.099874083,0.099874083,0.099874083,0.099874083,0.099874083,0.099874083,0.099874083,0.099874083,0.099874083,0.099874083,0.099874083,0.099874083,0.099874083,0.099874083,0.099874083,0.099874083,0.099874083,0.099874083,0.099874083,0.099874083,0.099874083
0.000139529,0.000383038,0.000778825,0.001406141,0.002349496,0.002349496,0.002349496,0.002349496,0.002349496,0.002349496,0.002349496,0.002349496,0.002349496,0.002349496,0.002349496,0.010444516,0.017418271,0.023375262,0.028411013,0.032594654,0.037754725,0.042047596,0.045862264,0.049095368,0.052054073,0.054761209,0.057418112,0.060014,0.062302398,0.064523386,0.066121164,0.067657379,0.06912369,0.070501412,0.071762566,0.072657601,0.073551772,0.074445082,0.07533753,0.076229118,0.076943351,0.077657031,0.07837016,0.079082737,0.079794764,0.080370416,0.080945707,0.081520639,0.082095211,0.082669423,0.083129157,0.08358866,0.084047933,0.084506976,0.084965789,0.08533775,0.085709559,0.086081218,0.086452725,0.086824081,0.087140392,0.087456594,0.087772686,0.088088668,0.088404542,0.088662079,0.088919543,0.089176935,0.089434254,0.0896915,0.089907991,0.09012443,0.090340818,0.090557155,0.09077344,0.090989974,0.091206456,0.091422887,0.091639267,0.091855595,0.091855595,0.091855595,0.091855595,0.091855595,0.091855595,0.091855595,0.091855595,0.091855595,0.091855595,0.091855595,0.091855595,0.091855595,0.091855595,0.091855595,0.091855595,0.091855595,0.091855595,0.091855595,0.091855595,0.091855595,0.091855595,0.091855595,0.091855595,0.091855595,0.091855595,0.091855595,0.091855595,0.091855595,0.091855595,0.091855595,0.091855595,0.091855595,0.091855595,0.091855595,0.091855595,0.091855595,0.091855595,0.091855595,0.091855595,0.091855595,0.091855595
0.000243543,0.000639386,0.001266789,0.002210276,0.003582303,0.003582303,0.003582303,0.003582303,0.003582303,0.003582303,0.003582303,0.003582303,0.003582303,0.003582303,0.003582303,0.010604419,0.016602719,0.021673392,0.025886045,0.029340083,0.033670495,0.037518522,0.040779898,0.043764476,0.046508894,0.049188993,0.051807544,0.054115921,0.056356299,0.058210917,0.059760144,0.061238875,0.062628267,0.063900104,0.064998439,0.065899996,0.066800683,0.067700502,0.068599454,0.069497539,0.070216976,0.070935857,0.071654183,0.072371953,0.073089168,0.073669014,0.074248498,0.074827619,0.075406378,0.075984775,0.076447859,0.076910711,0.07737333,0.077835718,0.078297875,0.078672546,0.079047065,0.079421431,0.079795646,0.080169708,0.080488324,0.08080683,0.081125226,0.081443511,0.081761686,0.082021099,0.08228044,0.082539707,0.082798901,0.083058022,0.08327609,0.083494107,0.083712072,0.083929985,0.084147846,0.084365958,0.084584018,0.084802026,0.085019982,0.085237887,0.085237887,0.085237887,0.085237887,0.085237887,0.085237887,0.085237887,0.085237887,0.085237887,0.085237887,0.085237887,0.085237887,0.085237887,0.085237887,0.085237887,0.085237887,0.085237887,0.085237887,0.085237887,0.085237887,0.085237887,0.085237887,0.085237887,0.085237887,0.085237887,0.085237887,0.085237887,0.085237887,0.085237887,0.085237887,0.085237887,0.085237887,0.085237887,0.085237887,0.085237887,0.085237887,0.085237887,0.085237887,0.085237887,0.085237887,0.085237887,0.085237887
0.000395939,0.001023495,0.001967212,0.003339574,0.005241425,0.005241425,0.005241425,0.005241425,0.005241425,0.005241425,0.005241425,0.005241425,0.005241425,0.005241425,0.005241425,0.011272239,0.016370397,0.020605884,0.024078645,0.026961251,0.030835994,0.034120015,0.037125314,0.039888787,0.042588231,0.04522496,0.047549363,0.049805294,0.051672787,0.053466238,0.054954867,0.056353559,0.05763391,0.058739597,0.059843987,0.060750514,0.061656167,0.062560946,0.063464853,0.064367889,0.065091293,0.065814137,0.066536422,0.067258149,0.067979318,0.068562361,0.06914504,0.069727353,0.070309303,0.070890888,0.071356525,0.071821928,0.072287098,0.072752035,0.073216739,0.073593476,0.07397006,0.07434649,0.074722768,0.075098892,0.075419265,0.075739526,0.076059677,0.076379717,0.076699646,0.076960489,0.07722126,0.077481956,0.077742579,0.078003128,0.078222399,0.078441618,0.078660784,0.078879898,0.079098961,0.079318275,0.079537537,0.079756747,0.079975905,0.08019501,0.08019501,0.08019501,0.08019501,0.08019501,0.08019501,0.08019501,0.08019501,0.08019501,0.08019501,0.08019501,0.08019501,0.08019501,0.08019501,0.08019501,0.08019501,0.08019501,0.08019501,0.08019501,0.08019501,0.08019501,0.08019501,0.08019501,0.08019501,0.08019501,0.08019501,0.08019501,0.08019501,0.08019501,0.08019501,0.08019501,0.08019501,0.08019501,0.08019501,0.08019501,0.08019501,0.08019501,0.08019501,0.08019501,0.08019501,0.08019501,0.08019501
0.000627805,0.001571895,0.0029448,0.004847405,0.007380699,0.007380699,0.007380699,0.007380699,0.007380699,0.007380699,0.007380699,0.007380699,0.007380699,0.007380699,0.007380699,0.012498923,0.016751081,0.02023751,0.023131461,0.025696495,0.028997931,0.032019168,0.034797295,0.037511054,0.040153329,0.042490079,0.044757993,0.046635406,0.048438383,0.050152425,0.051558225,0.052845082,0.053956388,0.05506639,0.056175089,0.057085154,0.057994341,0.058902652,0.059810086,0.060716646,0.061442873,0.062168538,0.062893642,0.063618185,0.064342169,0.064927487,0.065512439,0.066097025,0.066681246,0.067265101,0.067732555,0.068199774,0.06866676,0.069133511,0.069600029,0.069978235,0.070356288,0.070734188,0.071111934,0.071489526,0.071811149,0.07213266,0.07245406,0.072775349,0.073096526,0.073358388,0.073620176,0.07388189,0.07414353,0.074405096,0.074625222,0.074845296,0.075065318,0.075285288,0.075505205,0.075725375,0.075945493,0.076165558,0.076385571,0.076605532,0.076605532,0.076605532,0.076605532,0.076605532,0.076605532,0.076605532,0.076605532,0.076605532,0.076605532,0.076605532,0.076605532,0.076605532,0.076605532,0.076605532,0.076605532,0.076605532,0.076605532,0.076605532,0.076605532,0.076605532,0.076605532,0.076605532,0.076605532,0.076605532,0.076605532,0.076605532,0.076605532,0.076605532,0.076605532,0.076605532,0.076605532,0.076605532,0.076605532,0.076605532,0.076605532,0.076605532,0.076605532,0.076605532,0.076605532,0.076605532,0.076605532
0.000944684,0.002318451,0.004222252,0.006757136,0.010022659,0.010022659,0.010022659,0.010022659,0.010022659,0.010022659,0.010022659,0.010022659,0.010022659,0.010022659,0.010022659,0.014285479,0.017780651,0.020681859,0.023253325,0.025424662,0.028457017,0.031245368,0.033969114,0.036621113,0.038952001,0.041228295,0.043112646,0.044922285,0.04664266,0.048255097,0.049546436,0.050661612,0.05177548,0.052888041,0.053999296,0.054911459,0.055822742,0.056733146,0.057642673,0.058551322,0.059279223,0.060006561,0.060733337,0.061459551,0.062185203,0.062771871,0.063358171,0.063944105,0.064529672,0.065114873,0.065583405,0.066051701,0.066519763,0.066987591,0.067455184,0.067834262,0.068213187,0.068591958,0.068970574,0.069349037,0.069671401,0.069993654,0.070315795,0.070637824,0.070959742,0.071222208,0.071484599,0.071746916,0.072009159,0.072271328,0.072491962,0.072712543,0.072933072,0.073153549,0.073373973,0.073594651,0.073815276,0.074035849,0.074256369,0.074476837,0.074476837,0.074476837,0.074476837,0.074476837,0.074476837,0.074476837,0.074476837,0.074476837,0.074476837,0.074476837,0.074476837,0.074476837,0.074476837,0.074476837,0.074476837,0.074476837,0.074476837,0.074476837,0.074476837,0.074476837,0.074476837,0.074476837,0.074476837,0.074476837,0.074476837,0.074476837,0.074476837,0.074476837,0.074476837,0.074476837,0.074476837,0.074476837,0.074476837,0.074476837,0.074476837,0.074476837,0.074476837,0.074476837,0.074476837,0.074476837,0.074476837
0.001375066,0.003280667,0.005817949,0.009086559,0.01309353,0.01309353,0.01309353,0.01309353,0.01309353,0.01309353,0.01309353,0.01309353,0.01309353,0.01309353,0.01309353,0.016592929,0.019497645,0.02207222,0.024246183,0.026232597,0.029027332,0.031757314,0.034415385,0.03675161,0.039010938,0.040899646,0.04271347,0.044437825,0.046053991,0.047527446,0.048644992,0.049761226,0.05087615,0.051989766,0.053102075,0.054015103,0.054927251,0.055838518,0.056748908,0.057658419,0.05838701,0.059115038,0.059842503,0.060569406,0.061295746,0.06188297,0.062469827,0.063056316,0.063642439,0.064228195,0.064697171,0.065165912,0.065634417,0.066102689,0.066570725,0.066950163,0.067329447,0.067708577,0.068087553,0.068466375,0.068789045,0.069111603,0.069434049,0.069756384,0.070078607,0.070341322,0.070603962,0.070866528,0.07112902,0.071391437,0.07161228,0.071833071,0.072053809,0.072274495,0.072495128,0.072716015,0.072936849,0.073157631,0.073378361,0.073599037,0.073599037,0.073599037,0.073599037,0.073599037,0.073599037,0.073599037,0.073599037,0.073599037,0.073599037,0.073599037,0.073599037,0.073599037,0.073599037,0.073599037,0.073599037,0.073599037,0.073599037,0.073599037,0.073599037,0.073599037,0.073599037,0.073599037,0.073599037,0.073599037,0.073599037,0.073599037,0.073599037,0.073599037,0.073599037,0.073599037,0.073599037,0.073599037,0.073599037,0.073599037,0.073599037,0.073599037,0.073599037,0.073599037,0.073599037,0.073599037,0.073599037
0.001908224,0.004449,0.007722111,0.0117346,0.016495565,0.016495565,0.016495565,0.016495565,0.016495565,0.016495565,0.016495565,0.016495565,0.016495565,0.016495565,0.016495565,0.019400569,0.021975399,0.024149577,0.026136188,0.027959738,0.030692722,0.033353715,0.035692508,0.037954321,0.039821093,0.041636957,0.04336325,0.044981234,0.046456346,0.047727512,0.048844822,0.049960822,0.051075512,0.052188894,0.05330097,0.054213806,0.055125762,0.056036838,0.056947036,0.057856356,0.058584795,0.059312669,0.060039982,0.060766731,0.061492919,0.06208002,0.062666753,0.06325312,0.063839119,0.064424752,0.06489363,0.065362272,0.06583068,0.066298852,0.06676679,0.067146149,0.067525353,0.067904403,0.0682833,0.068662042,0.068984644,0.069307134,0.069629513,0.06995178,0.070273936,0.070536595,0.07079918,0.071061691,0.071324127,0.07158649,0.071807287,0.072028031,0.072248723,0.072469362,0.072689949,0.072910789,0.073131578,0.073352313,0.073572996,0.073793626,0.073793626,0.073793626,0.073793626,0.073793626,0.073793626,0.073793626,0.073793626,0.073793626,0.073793626,0.073793626,0.073793626,0.073793626,0.073793626,0.073793626,0.073793626,0.073793626,0.073793626,0.073793626,0.073793626,0.073793626,0.073793626,0.073793626,0.073793626,0.073793626,0.073793626,0.073793626,0.073793626,0.073793626,0.073793626,0.073793626,0.073793626,0.073793626,0.073793626,0.073793626,0.073793626,0.073793626,0.073793626,0.073793626,0.073793626,0.073793626,0.073793626
0.002545633,0.005825002,0.009845162,0.01461523,0.020084427,0.020084427,0.020084427,0.020084427,0.020084427,0.020084427,0.020084427,0.020084427,0.020084427,0.020084427,0.020084427,0.022657462,0.024830124,0.026815349,0.028637627,0.030419059,0.033080803,0.035420257,0.037682708,0.039550008,0.041338127,0.043064959,0.044683447,0.046159019,0.047430581,0.048700448,0.049816616,0.050931476,0.052045027,0.053157272,0.054268211,0.055180115,0.056091139,0.057001284,0.057910552,0.058818944,0.059546637,0.060273769,0.061000338,0.061726345,0.062451791,0.063038292,0.063624426,0.064210193,0.064795594,0.065380629,0.065849027,0.06631719,0.066785119,0.067252814,0.067720274,0.068099245,0.068478062,0.068856725,0.069235234,0.069613589,0.069935861,0.070258022,0.070580072,0.07090201,0.071223836,0.071486227,0.071748543,0.072010786,0.072272955,0.072535049,0.07275562,0.072976139,0.073196605,0.073417019,0.07363738,0.073857996,0.074078558,0.074299068,0.074519526,0.07473993,0.07473993,0.07473993,0.07473993,0.07473993,0.07473993,0.07473993,0.07473993,0.07473993,0.07473993,0.07473993,0.07473993,0.07473993,0.07473993,0.07473993,0.07473993,0.07473993,0.07473993,0.07473993,0.07473993,0.07473993,0.07473993,0.07473993,0.07473993,0.07473993,0.07473993,0.07473993,0.07473993,0.07473993,0.07473993,0.07473993,0.07473993,0.07473993,0.07473993,0.07473993,0.07473993,0.07473993,0.07473993,0.07473993,0.07473993,0.07473993,0.07473993
0.003287738,0.007318158,0.0121004,0.017583556,0.02374126,0.02374126,0.02374126,0.02374126,0.02374126,0.02374126,0.02374126,0.02374126,0.02374126,0.02374126,0.02374126,0.025911512,0.027894536,0.029714794,0.03149425,0.033222154,0.035561266,0.037823386,0.039690413,0.041478271,0.043171171,0.044789479,0.046264888,0.047536308,0.048806034,0.050074067,0.051188624,0.052301873,0.053413817,0.054524455,0.055633791,0.056544377,0.057454086,0.058362917,0.059270873,0.060177952,0.060904595,0.061630677,0.062356197,0.063081156,0.063805554,0.064391208,0.064976496,0.065561417,0.066145973,0.066730162,0.067197884,0.067665372,0.068132625,0.068599644,0.069066429,0.069444853,0.069823123,0.070201239,0.070579202,0.07095701,0.071278818,0.071600514,0.071922098,0.072243571,0.072564933,0.072826945,0.073088883,0.073350746,0.073612536,0.073874252,0.074094505,0.074314705,0.074534853,0.074754949,0.074974992,0.075195289,0.075415533,0.075635724,0.075855863,0.07607595,0.07607595,0.07607595,0.07607595,0.07607595,0.07607595,0.07607595,0.07607595,0.07607595,0.07607595,0.07607595,0.07607595,0.07607595,0.07607595,0.07607595,0.07607595,0.07607595,0.07607595,0.07607595,0.07607595,0.07607595,0.07607595,0.07607595,0.07607595,0.07607595,0.07607595,0.07607595,0.07607595,0.07607595,0.07607595,0.07607595,0.07607595,0.07607595,0.07607595,0.07607595,0.07607595,0.07607595,0.07607595,0.07607595,0.07607595,0.07607595,0.07607595
0.004043715,0.008841731,0.014342974,0.02052099,0.027247155,0.027247155,0.027247155,0.027247155,0.027247155,0.027247155,0.027247155,0.027247155,0.027247155,0.027247155,0.027247155,0.02922746,0.031045222,0.032822238,0.034547772,0.036059541,0.038320492,0.040186554,0.041973488,0.043665514,0.045252563,0.046727256,0.04799806,0.04926717,0.050534589,0.051800317,0.052912849,0.054024075,0.055133998,0.056242618,0.057349938,0.05825887,0.059166925,0.060074105,0.06098041,0.061885841,0.062611164,0.063335926,0.064060127,0.064783769,0.065506851,0.066091441,0.066675665,0.067259523,0.067843017,0.068426145,0.068893017,0.069359655,0.069826059,0.070292229,0.070758166,0.071135902,0.071513485,0.071890914,0.072268189,0.072645312,0.072966534,0.073287645,0.073608645,0.073929534,0.074250312,0.074511848,0.074773309,0.075034698,0.075296012,0.075557252,0.075777105,0.075996905,0.076216653,0.076436348,0.076655992,0.076875888,0.077095732,0.077315523,0.077535262,0.077754949,0.077754949,0.077754949,0.077754949,0.077754949,0.077754949,0.077754949,0.077754949,0.077754949,0.077754949,0.077754949,0.077754949,0.077754949,0.077754949,0.077754949,0.077754949,0.077754949,0.077754949,0.077754949,0.077754949,0.077754949,0.077754949,0.077754949,0.077754949,0.077754949,0.077754949,0.077754949,0.077754949,0.077754949,0.077754949,0.077754949,0.077754949,0.077754949,0.077754949,0.077754949,0.077754949,0.077754949,0.077754949,0.077754949,0.077754949,0.077754949,0.077754949
