0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83E-05,0.000110961,0.000209331,0.000429172,0.000851339,0.00157902,0.002851849,0.004279016,0.006359191,0.009287898,0.013068673,0.017575018,0.021252265,0.02519863,0.029166816,0.032891959,0.03626388,0.038719838,0.040743282,0.042200223,0.043273576,0.044025758,0.044720728,0.045221311,0.045663664,0.046132146,0.046705349,0.046873622,0.047035971,0.047193196,0.04734645,0.04749677,0.04749677,0.04749677,0.04749677,0.04749677,0.04749677,0.04749677,0.04749677,0.04749677,0.04749677,0.04749677,0.04749677,0.04749677,0.04749677,0.04749677,0.04749677,0.04749677,0.04749677,0.04749677,0.04749677,0.04749677,0.04749677,0.04749677,0.04749677,0.04749677,0.04749677,0.04749677,0.04749677,0.04749677,0.04749677,0.04749677,0.04749677,0.04749677,0.04749677,0.04749677,0.04749677,0.04749677,0.04749677,0.04749677,0.04749677,0.04749677,0.04749677
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83E-05,0.000110961,0.000245758,0.000465591,0.000887743,0.001615397,0.002888179,0.004878809,0.006957732,0.009884674,0.013663172,0.018166802,0.023376981,0.027314779,0.031274351,0.034991407,0.038356008,0.041173412,0.043191692,0.044644914,0.045715527,0.04646579,0.047042543,0.04754191,0.047983188,0.048450531,0.049022341,0.049660921,0.049822796,0.049979561,0.050132367,0.050282247,0.050430044,0.050430044,0.050430044,0.050430044,0.050430044,0.050430044,0.050430044,0.050430044,0.050430044,0.050430044,0.050430044,0.050430044,0.050430044,0.050430044,0.050430044,0.050430044,0.050430044,0.050430044,0.050430044,0.050430044,0.050430044,0.050430044,0.050430044,0.050430044,0.050430044,0.050430044,0.050430044,0.050430044,0.050430044,0.050430044,0.050430044,0.050430044,0.050430044,0.050430044,0.050430044,0.050430044,0.050430044,0.050430044,0.050430044,0.050430044,0.050430044,0.050430044
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83E-05,0.000110961,0.000245758,0.000537375,0.000959496,0.001687098,0.002959789,0.004950276,0.007854344,0.010778643,0.01455373,0.019053294,0.024258768,0.029823926,0.033773284,0.037480752,0.040836673,0.04364681,0.045920108,0.047369187,0.048436747,0.04918487,0.049759979,0.050201863,0.050641909,0.051107947,0.05167816,0.052314957,0.05305693,0.053213161,0.053365447,0.053514817,0.053662111,0.05380787,0.05380787,0.05380787,0.05380787,0.05380787,0.05380787,0.05380787,0.05380787,0.05380787,0.05380787,0.05380787,0.05380787,0.05380787,0.05380787,0.05380787,0.05380787,0.05380787,0.05380787,0.05380787,0.05380787,0.05380787,0.05380787,0.05380787,0.05380787,0.05380787,0.05380787,0.05380787,0.05380787,0.05380787,0.05380787,0.05380787,0.05380787,0.05380787,0.05380787,0.05380787,0.05380787,0.05380787,0.05380787,0.05380787,0.05380787,0.05380787,0.05380787
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56E-05,5.39E-05,0.000136583,0.000271378,0.000562987,0.00108643,0.001813939,0.003086469,0.005076703,0.007980402,0.012044199,0.015814456,0.020308263,0.025507078,0.031065117,0.036636144,0.040332627,0.043678605,0.046480415,0.048746978,0.05039196,0.051456133,0.052201882,0.052775166,0.053215648,0.053590464,0.054055054,0.054623496,0.055258316,0.055997984,0.056696986,0.056848712,0.056997532,0.057144284,0.057289507,0.057433678,0.057433678,0.057433678,0.057433678,0.057433678,0.057433678,0.057433678,0.057433678,0.057433678,0.057433678,0.057433678,0.057433678,0.057433678,0.057433678,0.057433678,0.057433678,0.057433678,0.057433678,0.057433678,0.057433678,0.057433678,0.057433678,0.057433678,0.057433678,0.057433678,0.057433678,0.057433678,0.057433678,0.057433678,0.057433678,0.057433678,0.057433678,0.057433678,0.057433678,0.057433678,0.057433678,0.057433678,0.057433678,0.057433678,0.057433678,0.057433678,0.057433678
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56E-05,5.10E-05,0.00013367,0.000268464,0.000560074,0.001083519,0.002042707,0.003314945,0.005304723,0.008207757,0.012270623,0.017549787,0.022035671,0.027225319,0.032773557,0.038334762,0.043527178,0.046862018,0.049654502,0.05191352,0.053553026,0.054760676,0.055503827,0.056075114,0.056514061,0.056887571,0.057291055,0.057857553,0.058490201,0.059227339,0.059923949,0.060619611,0.060767836,0.060914001,0.061058643,0.061202238,0.061345242,0.061345242,0.061345242,0.061345242,0.061345242,0.061345242,0.061345242,0.061345242,0.061345242,0.061345242,0.061345242,0.061345242,0.061345242,0.061345242,0.061345242,0.061345242,0.061345242,0.061345242,0.061345242,0.061345242,0.061345242,0.061345242,0.061345242,0.061345242,0.061345242,0.061345242,0.061345242,0.061345242,0.061345242,0.061345242,0.061345242,0.061345242,0.061345242,0.061345242,0.061345242,0.061345242,0.061345242,0.061345242,0.061345242,0.061345242,0.061345242,0.061345242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56E-05,5.10E-05,0.000126747,0.000261542,0.000553154,0.001076603,0.002035798,0.003682179,0.005671224,0.008573188,0.012634557,0.017911777,0.024197622,0.029375797,0.03491177,0.040460681,0.045641618,0.050347459,0.053129731,0.055380488,0.057013999,0.058217233,0.059054274,0.059623414,0.060060711,0.060432817,0.060834784,0.061329537,0.061959853,0.062694275,0.063388319,0.064081416,0.064774513,0.064920055,0.06506408,0.065207062,0.065349456,0.065491525,0.065491525,0.065491525,0.065491525,0.065491525,0.065491525,0.065491525,0.065491525,0.065491525,0.065491525,0.065491525,0.065491525,0.065491525,0.065491525,0.065491525,0.065491525,0.065491525,0.065491525,0.065491525,0.065491525,0.065491525,0.065491525,0.065491525,0.065491525,0.065491525,0.065491525,0.065491525,0.065491525,0.065491525,0.065491525,0.065491525,0.065491525,0.065491525,0.065491525,0.065491525,0.065491525,0.065491525,0.065491525,0.065491525,0.065491525,0.065491525,0.065491525
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56E-05,5.10E-05,0.000126747,0.000302712,0.000594312,0.001117739,0.002076895,0.003723208,0.006332671,0.009232704,0.013291371,0.01856508,0.024846744,0.032075298,0.037595874,0.043129352,0.04829588,0.052988633,0.056866611,0.059108485,0.060735549,0.061934035,0.062767773,0.063407645,0.063843183,0.064213791,0.06461414,0.065106903,0.065632028,0.066363575,0.067054901,0.067745285,0.06843567,0.069127484,0.06927086,0.069413199,0.069554952,0.069696383,0.069837791,0.069837791,0.069837791,0.069837791,0.069837791,0.069837791,0.069837791,0.069837791,0.069837791,0.069837791,0.069837791,0.069837791,0.069837791,0.069837791,0.069837791,0.069837791,0.069837791,0.069837791,0.069837791,0.069837791,0.069837791,0.069837791,0.069837791,0.069837791,0.069837791,0.069837791,0.069837791,0.069837791,0.069837791,0.069837791,0.069837791,0.069837791,0.069837791,0.069837791,0.069837791,0.069837791,0.069837791,0.069837791,0.069837791,0.069837791,0.069837791,0.069837791
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56E-05,5.10E-05,0.000126747,0.000302712,0.000653562,0.001176959,0.002136057,0.003782273,0.006391581,0.010158338,0.014213214,0.019481996,0.025757791,0.032979591,0.040671534,0.046187328,0.051337345,0.056015101,0.059880685,0.063031039,0.06465132,0.065844809,0.066675071,0.067312276,0.067784671,0.068153719,0.068552383,0.06904307,0.069565985,0.070152805,0.070841325,0.071528907,0.07221649,0.072905496,0.073559634,0.073701316,0.073842417,0.073983195,0.074123952,0.074264688,0.074264688,0.074264688,0.074264688,0.074264688,0.074264688,0.074264688,0.074264688,0.074264688,0.074264688,0.074264688,0.074264688,0.074264688,0.074264688,0.074264688,0.074264688,0.074264688,0.074264688,0.074264688,0.074264688,0.074264688,0.074264688,0.074264688,0.074264688,0.074264688,0.074264688,0.074264688,0.074264688,0.074264688,0.074264688,0.074264688,0.074264688,0.074264688,0.074264688,0.074264688,0.074264688,0.074264688,0.074264688,0.074264688,0.074264688,0.074264688,0.074264688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45E-05,4.99E-05,0.000125575,0.000301541,0.000652391,0.00132367,0.002282628,0.003928602,0.006537526,0.010303731,0.015590717,0.020852136,0.027119162,0.034330871,0.042012066,0.049686175,0.054817301,0.059477897,0.063329301,0.066468099,0.068762455,0.069950699,0.070777311,0.071411715,0.071882034,0.072296588,0.07269348,0.073181986,0.073702575,0.074286786,0.074870571,0.075555171,0.076239772,0.076925791,0.077577091,0.078226101,0.078366512,0.078506603,0.078646672,0.07878672,0.078926747,0.078926747,0.078926747,0.078926747,0.078926747,0.078926747,0.078926747,0.078926747,0.078926747,0.078926747,0.078926747,0.078926747,0.078926747,0.078926747,0.078926747,0.078926747,0.078926747,0.078926747,0.078926747,0.078926747,0.078926747,0.078926747,0.078926747,0.078926747,0.078926747,0.078926747,0.078926747,0.078926747,0.078926747,0.078926747,0.078926747,0.078926747,0.078926747,0.078926747,0.078926747,0.078926747,0.078926747,0.078926747,0.078926747,0.078926747,0.078926747,0.078926747
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45E-05,7.24E-05,0.000148152,0.000324114,0.000674956,0.00134622,0.002540185,0.004185734,0.006793985,0.010559217,0.015844838,0.022700522,0.028955716,0.036153811,0.043820506,0.051480129,0.058604068,0.063245992,0.067081966,0.070208188,0.072493353,0.074160713,0.074983584,0.075615116,0.076083305,0.076495983,0.076930778,0.077417052,0.077935263,0.078516804,0.079097921,0.079671664,0.080353216,0.08103618,0.08168458,0.0823307,0.082931072,0.083070469,0.083209845,0.083349199,0.083488533,0.083627845,0.083627845,0.083627845,0.083627845,0.083627845,0.083627845,0.083627845,0.083627845,0.083627845,0.083627845,0.083627845,0.083627845,0.083627845,0.083627845,0.083627845,0.083627845,0.083627845,0.083627845,0.083627845,0.083627845,0.083627845,0.083627845,0.083627845,0.083627845,0.083627845,0.083627845,0.083627845,0.083627845,0.083627845,0.083627845,0.083627845,0.083627845,0.083627845,0.083627845,0.083627845,0.083627845,0.083627845,0.083627845,0.083627845,0.083627845,0.083627845,0.083627845
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45E-05,7.24E-05,0.000188235,0.00036419,0.000715018,0.001386255,0.002580172,0.004647315,0.007254357,0.011017844,0.016301015,0.023153521,0.031304557,0.03848524,0.04613339,0.053774485,0.060881192,0.067308718,0.071128056,0.074240719,0.076515973,0.078176101,0.079346919,0.079975473,0.080441454,0.080852185,0.081284929,0.08181081,0.082326553,0.082905325,0.083483674,0.084054685,0.084638108,0.08531789,0.085963269,0.086606378,0.087203953,0.087782178,0.087920838,0.088059476,0.088198094,0.08833669,0.088475265,0.088475265,0.088475265,0.088475265,0.088475265,0.088475265,0.088475265,0.088475265,0.088475265,0.088475265,0.088475265,0.088475265,0.088475265,0.088475265,0.088475265,0.088475265,0.088475265,0.088475265,0.088475265,0.088475265,0.088475265,0.088475265,0.088475265,0.088475265,0.088475265,0.088475265,0.088475265,0.088475265,0.088475265,0.088475265,0.088475265,0.088475265,0.088475265,0.088475265,0.088475265,0.088475265,0.088475265,0.088475265,0.088475265,0.088475265,0.088475265,0.088475265
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45E-05,7.24E-05,0.000188235,0.000408153,0.000758966,0.001430173,0.002624037,0.00469109,0.00796422,0.011725016,0.017004409,0.023852015,0.031997222,0.041362845,0.048988105,0.056606332,0.063691771,0.07010006,0.075412903,0.078511208,0.080775966,0.082428436,0.083593853,0.08447537,0.084939072,0.085347794,0.085778421,0.086301731,0.08690237,0.087478257,0.088053722,0.088621885,0.089202399,0.089756497,0.090398744,0.091038733,0.091633408,0.092208827,0.092783882,0.092921781,0.093059659,0.093197516,0.093335353,0.093473168,0.093473168,0.093473168,0.093473168,0.093473168,0.093473168,0.093473168,0.093473168,0.093473168,0.093473168,0.093473168,0.093473168,0.093473168,0.093473168,0.093473168,0.093473168,0.093473168,0.093473168,0.093473168,0.093473168,0.093473168,0.093473168,0.093473168,0.093473168,0.093473168,0.093473168,0.093473168,0.093473168,0.093473168,0.093473168,0.093473168,0.093473168,0.093473168,0.093473168,0.093473168,0.093473168,0.093473168,0.093473168,0.093473168,0.093473168,0.093473168,0.093473168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45E-05,7.24E-05,0.000188235,0.000408153,0.00086195,0.001533088,0.00272683,0.004793669,0.008066462,0.012794774,0.018068453,0.024908646,0.033045037,0.042400522,0.052320715,0.059912246,0.066972855,0.073358688,0.078652913,0.08295345,0.08520729,0.086851795,0.088011593,0.088888861,0.089565075,0.089971731,0.090400181,0.090920845,0.091518448,0.092200642,0.092773129,0.093338352,0.093915861,0.094467091,0.095012648,0.09564939,0.096241049,0.096813549,0.097385687,0.097957462,0.098094575,0.098231667,0.098368738,0.098505788,0.098642818,0.098642818,0.098642818,0.098642818,0.098642818,0.098642818,0.098642818,0.098642818,0.098642818,0.098642818,0.098642818,0.098642818,0.098642818,0.098642818,0.098642818,0.098642818,0.098642818,0.098642818,0.098642818,0.098642818,0.098642818,0.098642818,0.098642818,0.098642818,0.098642818,0.098642818,0.098642818,0.098642818,0.098642818,0.098642818,0.098642818,0.098642818,0.098642818,0.098642818,0.098642818,0.098642818,0.098642818,0.098642818,0.098642818,0.098642818,0.098642818,0.098642818
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90E-05,6.69E-05,0.000182749,0.000402667,0.000856467,0.001682547,0.00287611,0.00494264,0.008214942,0.012942547,0.019573282,0.026402992,0.034526914,0.043868061,0.053773052,0.063607577,0.070640432,0.077001163,0.082274578,0.086558211,0.089670451,0.091306932,0.092461073,0.09333406,0.094006975,0.094598188,0.09502446,0.095542477,0.096137042,0.096815767,0.097474545,0.098036838,0.098611355,0.099159729,0.099702458,0.100234649,0.100823308,0.101392906,0.101962142,0.102531018,0.103099534,0.103235865,0.103372176,0.103508466,0.103644735,0.103780983,0.103780983,0.103780983,0.103780983,0.103780983,0.103780983,0.103780983,0.103780983,0.103780983,0.103780983,0.103780983,0.103780983,0.103780983,0.103780983,0.103780983,0.103780983,0.103780983,0.103780983,0.103780983,0.103780983,0.103780983,0.103780983,0.103780983,0.103780983,0.103780983,0.103780983,0.103780983,0.103780983,0.103780983,0.103780983,0.103780983,0.103780983,0.103780983,0.103780983,0.103780983,0.103780983,0.103780983,0.103780983,0.103780983,0.103780983,0.103780983,0.103780983
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90E-05,7.20E-05,0.000187751,0.000407669,0.000861467,0.001687542,0.003170933,0.005236852,0.008508187,0.013234394,0.019863168,0.02839743,0.036504709,0.045826721,0.055711421,0.0655258,0.074623711,0.080957179,0.086207992,0.090473265,0.093572166,0.095824117,0.096972521,0.097841168,0.098510738,0.099099012,0.099708488,0.100223824,0.100815311,0.101490524,0.102145892,0.10280123,0.103372712,0.103918189,0.104458051,0.104987431,0.105482497,0.106049144,0.106615431,0.107181359,0.107746929,0.108312141,0.10844768,0.108583198,0.108718696,0.108854173,0.108989629,0.108989629,0.108989629,0.108989629,0.108989629,0.108989629,0.108989629,0.108989629,0.108989629,0.108989629,0.108989629,0.108989629,0.108989629,0.108989629,0.108989629,0.108989629,0.108989629,0.108989629,0.108989629,0.108989629,0.108989629,0.108989629,0.108989629,0.108989629,0.108989629,0.108989629,0.108989629,0.108989629,0.108989629,0.108989629,0.108989629,0.108989629,0.108989629,0.108989629,0.108989629,0.108989629,0.108989629,0.108989629,0.108989629,0.108989629,0.108989629,0.108989629
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90E-05,7.20E-05,0.000203879,0.000423793,0.000877583,0.001703645,0.003187012,0.005753198,0.009022835,0.013746589,0.020371922,0.028901755,0.039008478,0.048306265,0.058165279,0.067954154,0.077028422,0.085168098,0.090394852,0.094640582,0.097725284,0.099966918,0.101553439,0.102417679,0.103083853,0.103669142,0.104275527,0.105024863,0.105613195,0.106284804,0.106936675,0.107588517,0.108239116,0.108781632,0.109318564,0.109845071,0.11033745,0.110820147,0.111383412,0.11194632,0.112508872,0.113071067,0.113632906,0.113767636,0.113902345,0.114037035,0.114171703,0.114306352,0.114306352,0.114306352,0.114306352,0.114306352,0.114306352,0.114306352,0.114306352,0.114306352,0.114306352,0.114306352,0.114306352,0.114306352,0.114306352,0.114306352,0.114306352,0.114306352,0.114306352,0.114306352,0.114306352,0.114306352,0.114306352,0.114306352,0.114306352,0.114306352,0.114306352,0.114306352,0.114306352,0.114306352,0.114306352,0.114306352,0.114306352,0.114306352,0.114306352,0.114306352,0.114306352,0.114306352,0.114306352,0.114306352,0.114306352,0.114306352,0.114306352
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90E-05,7.20E-05,0.000203879,0.000481763,0.000935527,0.001761541,0.003244821,0.005810859,0.009874022,0.014593718,0.021213361,0.029735866,0.039833909,0.051386027,0.061213136,0.070970334,0.080015237,0.088128571,0.094814604,0.099039704,0.102109419,0.10434016,0.105918972,0.107094271,0.107756973,0.108339213,0.108942438,0.109687871,0.110508705,0.111176638,0.111824941,0.112473215,0.113120253,0.113747422,0.114281362,0.114804935,0.115294571,0.115774578,0.116254325,0.116814148,0.117373616,0.117932729,0.118491488,0.119049894,0.119183801,0.119317687,0.119451553,0.119585399,0.119719224,0.119719224,0.119719224,0.119719224,0.119719224,0.119719224,0.119719224,0.119719224,0.119719224,0.119719224,0.119719224,0.119719224,0.119719224,0.119719224,0.119719224,0.119719224,0.119719224,0.119719224,0.119719224,0.119719224,0.119719224,0.119719224,0.119719224,0.119719224,0.119719224,0.119719224,0.119719224,0.119719224,0.119719224,0.119719224,0.119719224,0.119719224,0.119719224,0.119719224,0.119719224,0.119719224,0.119719224,0.119719224,0.119719224,0.119719224,0.119719224,0.119719224
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43E-05,3.33E-05,8.63E-05,0.000218183,0.000496063,0.001060922,0.001886833,0.003369927,0.005935643,0.009998295,0.015851055,0.022462251,0.030973883,0.041059041,0.052596419,0.064737487,0.074458055,0.083469002,0.091551878,0.09821281,0.103593862,0.10664806,0.108867525,0.110438357,0.111607715,0.112507666,0.113086806,0.11368682,0.114428283,0.115244747,0.116174302,0.11681896,0.117463588,0.118106988,0.11873063,0.11933569,0.119856275,0.120343117,0.120820385,0.121297394,0.121774144,0.12233047,0.122886444,0.123442065,0.123997335,0.124552252,0.124685322,0.124818373,0.124951403,0.125084412,0.125217402,0.125217402,0.125217402,0.125217402,0.125217402,0.125217402,0.125217402,0.125217402,0.125217402,0.125217402,0.125217402,0.125217402,0.125217402,0.125217402,0.125217402,0.125217402,0.125217402,0.125217402,0.125217402,0.125217402,0.125217402,0.125217402,0.125217402,0.125217402,0.125217402,0.125217402,0.125217402,0.125217402,0.125217402,0.125217402,0.125217402,0.125217402,0.125217402,0.125217402,0.125217402,0.125217402,0.125217402,0.125217402,0.125217402,0.125217402,0.125217402,0.125217402
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43E-05,4.13E-05,9.43E-05,0.000226174,0.000504052,0.001068906,0.002105015,0.003587785,0.006152939,0.010214704,0.016066185,0.024238904,0.032735066,0.042801894,0.054318304,0.066437306,0.078405967,0.087378478,0.095426876,0.102059396,0.107417495,0.11129285,0.113500776,0.11506344,0.116226719,0.117121991,0.117917157,0.118513902,0.119251327,0.120063344,0.120987837,0.121879631,0.122520566,0.123160279,0.123780348,0.124381941,0.124967062,0.125451077,0.125925574,0.126399813,0.126873795,0.12734752,0.127900315,0.12845276,0.129004855,0.129556601,0.130107997,0.130240223,0.130372429,0.130504614,0.13063678,0.130768925,0.130768925,0.130768925,0.130768925,0.130768925,0.130768925,0.130768925,0.130768925,0.130768925,0.130768925,0.130768925,0.130768925,0.130768925,0.130768925,0.130768925,0.130768925,0.130768925,0.130768925,0.130768925,0.130768925,0.130768925,0.130768925,0.130768925,0.130768925,0.130768925,0.130768925,0.130768925,0.130768925,0.130768925,0.130768925,0.130768925,0.130768925,0.130768925,0.130768925,0.130768925,0.130768925,0.130768925,0.130768925,0.130768925,0.130768925,0.130768925,0.130768925
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43E-05,4.13E-05,0.000105053,0.000236973,0.000514848,0.001079697,0.002115794,0.003958895,0.006523095,0.010583346,0.016432648,0.024602323,0.035099185,0.045141409,0.056629671,0.068719052,0.080658461,0.091644788,0.099655562,0.106257076,0.111590128,0.115447366,0.118238031,0.119792344,0.120949406,0.121839894,0.122630811,0.123452914,0.124186207,0.124993674,0.125912987,0.126799785,0.127701138,0.128337075,0.128953483,0.129551524,0.13013319,0.130686241,0.131157898,0.131629298,0.132100443,0.132571332,0.133041965,0.133591153,0.134139993,0.134688486,0.135236631,0.135784429,0.135915792,0.136047135,0.136178458,0.136309761,0.136441045,0.136441045,0.136441045,0.136441045,0.136441045,0.136441045,0.136441045,0.136441045,0.136441045,0.136441045,0.136441045,0.136441045,0.136441045,0.136441045,0.136441045,0.136441045,0.136441045,0.136441045,0.136441045,0.136441045,0.136441045,0.136441045,0.136441045,0.136441045,0.136441045,0.136441045,0.136441045,0.136441045,0.136441045,0.136441045,0.136441045,0.136441045,0.136441045,0.136441045,0.136441045,0.136441045,0.136441045,0.136441045,0.136441045,0.136441045,0.136441045,0.136441045
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43E-05,4.13E-05,0.000105053,0.000262794,0.000540662,0.001105496,0.002141567,0.00398462,0.007154755,0.011212426,0.017058008,0.025222489,0.035712677,0.048082699,0.059535573,0.071587715,0.083490346,0.094442832,0.104227068,0.110795064,0.116101036,0.11993869,0.122715184,0.124671862,0.125822509,0.126708061,0.127494593,0.128312138,0.129312615,0.130115357,0.131029288,0.131910895,0.132806973,0.133691358,0.13430398,0.134898347,0.135476441,0.136026095,0.136551389,0.137019863,0.137488083,0.137956049,0.138423761,0.138891219,0.139436702,0.139981839,0.140526631,0.141071078,0.14161518,0.141745656,0.141876113,0.14200655,0.142136968,0.142267365,0.142267365,0.142267365,0.142267365,0.142267365,0.142267365,0.142267365,0.142267365,0.142267365,0.142267365,0.142267365,0.142267365,0.142267365,0.142267365,0.142267365,0.142267365,0.142267365,0.142267365,0.142267365,0.142267365,0.142267365,0.142267365,0.142267365,0.142267365,0.142267365,0.142267365,0.142267365,0.142267365,0.142267365,0.142267365,0.142267365,0.142267365,0.142267365,0.142267365,0.142267365,0.142267365,0.142267365,0.142267365,0.142267365,0.142267365,0.142267365,0.142267365
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43E-05,4.13E-05,0.000105053,0.000262794,0.000587486,0.001152294,0.002188315,0.004031282,0.00720127,0.012218892,0.018058525,0.026214695,0.036694205,0.049051636,0.063103042,0.075109467,0.086966948,0.097877887,0.107625009,0.11561676,0.120893961,0.124710804,0.127472244,0.129418311,0.130872822,0.131753258,0.132535246,0.133348068,0.134342766,0.135447982,0.136356311,0.137232513,0.138123098,0.139002061,0.139872661,0.140463205,0.14103758,0.141583698,0.142105614,0.142627211,0.143092389,0.143557314,0.144021987,0.144486408,0.144950577,0.145492221,0.146033522,0.146574481,0.147115097,0.14765537,0.147784928,0.147914467,0.148043987,0.148173486,0.148302966,0.148302966,0.148302966,0.148302966,0.148302966,0.148302966,0.148302966,0.148302966,0.148302966,0.148302966,0.148302966,0.148302966,0.148302966,0.148302966,0.148302966,0.148302966,0.148302966,0.148302966,0.148302966,0.148302966,0.148302966,0.148302966,0.148302966,0.148302966,0.148302966,0.148302966,0.148302966,0.148302966,0.148302966,0.148302966,0.148302966,0.148302966,0.148302966,0.148302966,0.148302966,0.148302966,0.148302966,0.148302966,0.148302966,0.148302966,0.148302966,0.148302966
