0.003242396,0.00768682,0.01344915,0.020642873,0.029260857,0.029260857,0.029260857,0.029260857,0.029260857,0.029260857,0.029260857,0.029260857,0.029260857,0.029260857,0.029260857,0.041296242,0.050119792,0.057808475,0.064013031,0.069361153,0.073440627,0.077064179,0.08094562,0.083941313,0.086925396,0.088964849,0.090962569,0.092873884,0.094710692,0.096396239,0.097640937,0.09888392,0.100125191,0.101364753,0.102602606,0.10360617,0.104608611,0.105609931,0.106610132,0.107609213,0.108465753,0.10932147,0.110176366,0.111030441,0.111883697,0.112643494,0.11340264,0.114161137,0.114918985,0.115676185,0.116371727,0.117066722,0.117761171,0.118455073,0.119148429,0.119793558,0.120438214,0.121082399,0.121726111,0.122369352,0.122941318,0.123512912,0.124084133,0.124654982,0.125225459,0.125760457,0.126295127,0.126829471,0.127363487,0.127897177,0.128389025,0.128880595,0.129371889,0.129862905,0.130353644,0.130795026,0.131236185,0.13167712,0.132117831,0.132558318,0.132558318,0.132558318,0.132558318,0.132558318,0.132558318,0.132558318,0.132558318,0.132558318,0.132558318,0.132558318,0.132558318,0.132558318,0.132558318,0.132558318,0.132558318,0.132558318,0.132558318,0.132558318,0.132558318,0.132558318,0.132558318,0.132558318,0.132558318,0.132558318,0.132558318,0.132558318,0.132558318,0.132558318,0.132558318,0.132558318,0.132558318,0.132558318,0.132558318,0.132558318,0.132558318,0.132558318,0.132558318,0.132558318,0.132558318,0.132558318,0.132558318
0.004458881,0.010239956,0.01745708,0.026103098,0.03625495,0.03625495,0.03625495,0.03625495,0.03625495,0.03625495,0.03625495,0.03625495,0.03625495,0.03625495,0.03625495,0.045124897,0.052854011,0.059091193,0.064467439,0.069777749,0.073415625,0.07731241,0.080319947,0.083315826,0.085886106,0.087890576,0.08980835,0.091651366,0.093342609,0.094879273,0.096126061,0.097371131,0.098614485,0.099856128,0.101096059,0.102101308,0.103105432,0.104108433,0.105110312,0.106111072,0.106969049,0.107826203,0.108682534,0.109538043,0.110392731,0.111153803,0.111914224,0.112673995,0.113433115,0.114191586,0.114888296,0.115584458,0.116280072,0.116975139,0.11766966,0.118315871,0.11896161,0.119606875,0.120251668,0.120895989,0.121468916,0.122041469,0.122613649,0.123185457,0.123756892,0.124292787,0.124828355,0.125363596,0.125898509,0.126433095,0.126925768,0.127418164,0.127910282,0.128402122,0.128893685,0.129335809,0.129777708,0.130219383,0.130660834,0.13110206,0.13110206,0.13110206,0.13110206,0.13110206,0.13110206,0.13110206,0.13110206,0.13110206,0.13110206,0.13110206,0.13110206,0.13110206,0.13110206,0.13110206,0.13110206,0.13110206,0.13110206,0.13110206,0.13110206,0.13110206,0.13110206,0.13110206,0.13110206,0.13110206,0.13110206,0.13110206,0.13110206,0.13110206,0.13110206,0.13110206,0.13110206,0.13110206,0.13110206,0.13110206,0.13110206,0.13110206,0.13110206,0.13110206,0.13110206,0.13110206,0.13110206
0.005806967,0.013056416,0.021741158,0.031938479,0.043389143,0.043389143,0.043389143,0.043389143,0.043389143,0.043389143,0.043389143,0.043389143,0.043389143,0.043389143,0.043389143,0.051132306,0.057380826,0.062766845,0.068086807,0.072778034,0.076677501,0.079687106,0.082685048,0.085257096,0.087754897,0.089672956,0.091516246,0.093207741,0.094744634,0.096278921,0.097523781,0.098766925,0.100008357,0.10124808,0.102486094,0.103489788,0.104492359,0.105493809,0.10649414,0.107493351,0.108350002,0.10920583,0.110060837,0.110915023,0.11176839,0.112528285,0.11328753,0.114046126,0.114804072,0.11556137,0.116257003,0.116952088,0.117646627,0.118340619,0.119034065,0.119679278,0.120324018,0.120968286,0.121612081,0.122255406,0.122827447,0.123399115,0.12397041,0.124541333,0.125111884,0.125646951,0.126181691,0.126716104,0.12725019,0.127783949,0.128275861,0.128767495,0.129258852,0.129749932,0.130240735,0.130682174,0.13112339,0.131564382,0.13200515,0.132445695,0.132445695,0.132445695,0.132445695,0.132445695,0.132445695,0.132445695,0.132445695,0.132445695,0.132445695,0.132445695,0.132445695,0.132445695,0.132445695,0.132445695,0.132445695,0.132445695,0.132445695,0.132445695,0.132445695,0.132445695,0.132445695,0.132445695,0.132445695,0.132445695,0.132445695,0.132445695,0.132445695,0.132445695,0.132445695,0.132445695,0.132445695,0.132445695,0.132445695,0.132445695,0.132445695,0.132445695,0.132445695,0.132445695,0.132445695,0.132445695,0.132445695
0.007291792,0.01602726,0.026284143,0.037801689,0.050358648,0.050358648,0.050358648,0.050358648,0.050358648,0.050358648,0.050358648,0.050358648,0.050358648,0.050358648,0.050358648,0.056612262,0.062002672,0.067326973,0.072022025,0.077021746,0.080030229,0.083027053,0.085598142,0.088095012,0.090466139,0.092307823,0.093997844,0.095533398,0.097066348,0.098596701,0.099838368,0.101078324,0.102316572,0.103553115,0.104787954,0.105789074,0.106789074,0.107787956,0.10878572,0.109782369,0.110636823,0.111490456,0.11234327,0.113195266,0.114046443,0.11480439,0.115561688,0.116318337,0.11707434,0.117829696,0.118523544,0.119216847,0.119909604,0.120601817,0.121293485,0.121937042,0.122580129,0.123222744,0.123864889,0.124506563,0.125077137,0.125647339,0.126217169,0.126786628,0.127355716,0.127889411,0.128422779,0.128955821,0.129488537,0.130020928,0.130511578,0.131001951,0.131492048,0.131981868,0.132471412,0.13291172,0.133351804,0.133791665,0.134231303,0.134670717,0.134670717,0.134670717,0.134670717,0.134670717,0.134670717,0.134670717,0.134670717,0.134670717,0.134670717,0.134670717,0.134670717,0.134670717,0.134670717,0.134670717,0.134670717,0.134670717,0.134670717,0.134670717,0.134670717,0.134670717,0.134670717,0.134670717,0.134670717,0.134670717,0.134670717,0.134670717,0.134670717,0.134670717,0.134670717,0.134670717,0.134670717,0.134670717,0.134670717,0.134670717,0.134670717,0.134670717,0.134670717,0.134670717,0.134670717,0.134670717,0.134670717
0.008799633,0.019131856,0.030734003,0.043383197,0.056978471,0.056978471,0.056978471,0.056978471,0.056978471,0.056978471,0.056978471,0.056978471,0.056978471,0.056978471,0.056978471,0.062366789,0.067689022,0.072382251,0.077380032,0.081219793,0.084212741,0.086780506,0.089274147,0.091642209,0.093901966,0.095589019,0.097121875,0.098652134,0.100179799,0.101704874,0.102942259,0.10417794,0.105411919,0.106644198,0.107874779,0.108872447,0.109868999,0.110864436,0.11185876,0.112851973,0.11370348,0.11455417,0.115404043,0.116253101,0.117101344,0.117856676,0.118611363,0.119365404,0.1201188,0.120871551,0.121563007,0.122253919,0.122944287,0.123634113,0.124323396,0.124964735,0.125605604,0.126246003,0.126885934,0.127525396,0.128094002,0.128662238,0.129230103,0.129797598,0.130364724,0.130896578,0.131428107,0.131959312,0.132490191,0.133020745,0.133509704,0.133998386,0.134486793,0.134974924,0.13546278,0.13590157,0.136340137,0.136778481,0.137216603,0.137654502,0.137654502,0.137654502,0.137654502,0.137654502,0.137654502,0.137654502,0.137654502,0.137654502,0.137654502,0.137654502,0.137654502,0.137654502,0.137654502,0.137654502,0.137654502,0.137654502,0.137654502,0.137654502,0.137654502,0.137654502,0.137654502,0.137654502,0.137654502,0.137654502,0.137654502,0.137654502,0.137654502,0.137654502,0.137654502,0.137654502,0.137654502,0.137654502,0.137654502,0.137654502,0.137654502,0.137654502,0.137654502,0.137654502,0.137654502,0.137654502,0.137654502
0.01042395,0.022129097,0.034890588,0.048606557,0.063040911,0.063040911,0.063040911,0.063040911,0.063040911,0.063040911,0.063040911,0.063040911,0.063040911,0.063040911,0.063040911,0.068359318,0.073049174,0.078043361,0.081880361,0.085688052,0.088251679,0.090741304,0.09310555,0.095361667,0.097421488,0.098951239,0.100478397,0.102002966,0.103524952,0.105044358,0.106277143,0.10750823,0.108737622,0.109965319,0.111191326,0.112185285,0.113178132,0.114169869,0.115160496,0.116150016,0.116998358,0.117845885,0.118692599,0.119538501,0.12038359,0.121136115,0.121887996,0.122639233,0.123389829,0.124139781,0.124828667,0.12551701,0.126204812,0.126892073,0.127578794,0.128217748,0.128856235,0.129494254,0.130131805,0.13076889,0.131335382,0.131901505,0.13246726,0.133032645,0.133597662,0.13412754,0.134657093,0.135186322,0.135715228,0.13624381,0.136730951,0.137217816,0.137704407,0.138190724,0.138676767,0.139113925,0.139550861,0.139987576,0.140424069,0.14086034,0.14086034,0.14086034,0.14086034,0.14086034,0.14086034,0.14086034,0.14086034,0.14086034,0.14086034,0.14086034,0.14086034,0.14086034,0.14086034,0.14086034,0.14086034,0.14086034,0.14086034,0.14086034,0.14086034,0.14086034,0.14086034,0.14086034,0.14086034,0.14086034,0.14086034,0.14086034,0.14086034,0.14086034,0.14086034,0.14086034,0.14086034,0.14086034,0.14086034,0.14086034,0.14086034,0.14086034,0.14086034,0.14086034,0.14086034,0.14086034,0.14086034
0.011828446,0.024724364,0.038584814,0.053171216,0.068187139,0.068187139,0.068187139,0.068187139,0.068187139,0.068187139,0.068187139,0.068187139,0.068187139,0.068187139,0.068187139,0.072877861,0.077872971,0.08171068,0.085519075,0.088781351,0.091269529,0.093632402,0.095887208,0.097945833,0.099814591,0.101340285,0.102863394,0.104383922,0.105901872,0.107417249,0.108646766,0.109874589,0.11110072,0.112325163,0.113547919,0.114539242,0.115529457,0.116518564,0.117506566,0.118493462,0.119339554,0.120184835,0.121029304,0.121872962,0.122715811,0.12346634,0.124216228,0.124965473,0.125714078,0.126462043,0.127149102,0.12783562,0.128521598,0.129207037,0.129891937,0.130529197,0.131165991,0.131802318,0.132438179,0.133073575,0.133638565,0.134203187,0.134767442,0.135331328,0.135894847,0.13642332,0.136951469,0.137479295,0.138006798,0.138533979,0.139019828,0.139505403,0.139990704,0.140475731,0.140960485,0.141396484,0.141832262,0.142267818,0.142703154,0.143138269,0.143138269,0.143138269,0.143138269,0.143138269,0.143138269,0.143138269,0.143138269,0.143138269,0.143138269,0.143138269,0.143138269,0.143138269,0.143138269,0.143138269,0.143138269,0.143138269,0.143138269,0.143138269,0.143138269,0.143138269,0.143138269,0.143138269,0.143138269,0.143138269,0.143138269,0.143138269,0.143138269,0.143138269,0.143138269,0.143138269,0.143138269,0.143138269,0.143138269,0.143138269,0.143138269,0.143138269,0.143138269,0.143138269,0.143138269,0.143138269,0.143138269
0.013050282,0.027076642,0.041837644,0.057033308,0.072558744,0.072558744,0.072558744,0.072558744,0.072558744,0.072558744,0.072558744,0.072558744,0.072558744,0.072558744,0.072558744,0.077555573,0.081394604,0.085204309,0.088467708,0.091631839,0.09399377,0.096247677,0.098305481,0.100173494,0.102037637,0.103559564,0.105078912,0.106595684,0.108109886,0.109621521,0.110848001,0.112072792,0.113295896,0.114517314,0.115737051,0.116725926,0.117713695,0.11870036,0.119685921,0.12067038,0.121514383,0.122357576,0.12319996,0.124041535,0.124882302,0.125630978,0.126379013,0.127126409,0.127873165,0.128619283,0.129304645,0.129989468,0.130673752,0.131357498,0.132040707,0.132676393,0.133311614,0.13394637,0.134580661,0.135214487,0.135778082,0.13634131,0.136904171,0.137466665,0.138028792,0.138555959,0.139082804,0.139609327,0.140135528,0.140661406,0.141146055,0.141630431,0.142114534,0.142598363,0.14308192,0.143516842,0.143951544,0.144386025,0.144820286,0.145254326,0.145254326,0.145254326,0.145254326,0.145254326,0.145254326,0.145254326,0.145254326,0.145254326,0.145254326,0.145254326,0.145254326,0.145254326,0.145254326,0.145254326,0.145254326,0.145254326,0.145254326,0.145254326,0.145254326,0.145254326,0.145254326,0.145254326,0.145254326,0.145254326,0.145254326,0.145254326,0.145254326,0.145254326,0.145254326,0.145254326,0.145254326,0.145254326,0.145254326,0.145254326,0.145254326,0.145254326,0.145254326,0.145254326,0.145254326,0.145254326,0.145254326
0.014211829,0.029168013,0.044564607,0.060295333,0.075956276,0.075956276,0.075956276,0.075956276,0.075956276,0.075956276,0.075956276,0.075956276,0.075956276,0.075956276,0.075956276,0.079801963,0.083618273,0.08688733,0.090056947,0.093060471,0.095316699,0.097376623,0.099246561,0.101112624,0.102974822,0.10449516,0.106012922,0.107528111,0.109040732,0.11055079,0.11177599,0.112999503,0.11422133,0.115441474,0.116659937,0.11764778,0.118634519,0.119620154,0.120604686,0.121588118,0.12243124,0.123273553,0.124115057,0.124955754,0.125795644,0.126543538,0.127290793,0.128037409,0.128783385,0.129528724,0.130213371,0.130897479,0.131581049,0.132264082,0.132946577,0.1335816,0.134216158,0.134850252,0.13548388,0.136117045,0.136680052,0.137242692,0.137804965,0.138366872,0.138928413,0.13945503,0.139981325,0.140507298,0.14103295,0.14155828,0.142042423,0.142526293,0.14300989,0.143493215,0.143976267,0.144410735,0.144844983,0.145279011,0.145712818,0.146146406,0.146146406,0.146146406,0.146146406,0.146146406,0.146146406,0.146146406,0.146146406,0.146146406,0.146146406,0.146146406,0.146146406,0.146146406,0.146146406,0.146146406,0.146146406,0.146146406,0.146146406,0.146146406,0.146146406,0.146146406,0.146146406,0.146146406,0.146146406,0.146146406,0.146146406,0.146146406,0.146146406,0.146146406,0.146146406,0.146146406,0.146146406,0.146146406,0.146146406,0.146146406,0.146146406,0.146146406,0.146146406,0.146146406,0.146146406,0.146146406,0.146146406
0.015171803,0.030790366,0.046747878,0.0626346,0.078218158,0.078218158,0.078218158,0.078218158,0.078218158,0.078218158,0.078218158,0.078218158,0.078218158,0.078218158,0.078218158,0.082041036,0.08531572,0.088490792,0.091499485,0.094370625,0.096432703,0.098304596,0.10017261,0.102036755,0.103897038,0.105415814,0.106932015,0.108445647,0.109956713,0.111465218,0.112689159,0.113911413,0.115131984,0.116350874,0.117568085,0.118554912,0.119540636,0.120525258,0.121508778,0.122491199,0.123333454,0.124174901,0.12501554,0.125855373,0.126694399,0.127441525,0.128188011,0.128933859,0.129679069,0.130423641,0.131107584,0.131790989,0.132473857,0.133156187,0.133837981,0.134472351,0.135106256,0.135739698,0.136372675,0.137005189,0.137567617,0.138129679,0.138691374,0.139252703,0.139813667,0.140339742,0.140865496,0.141390929,0.14191604,0.14244083,0.142924475,0.143407848,0.143890948,0.144373776,0.144856331,0.145290353,0.145724154,0.146157736,0.146591097,0.147024239,0.147024239,0.147024239,0.147024239,0.147024239,0.147024239,0.147024239,0.147024239,0.147024239,0.147024239,0.147024239,0.147024239,0.147024239,0.147024239,0.147024239,0.147024239,0.147024239,0.147024239,0.147024239,0.147024239,0.147024239,0.147024239,0.147024239,0.147024239,0.147024239,0.147024239,0.147024239,0.147024239,0.147024239,0.147024239,0.147024239,0.147024239,0.147024239,0.147024239,0.147024239,0.147024239,0.147024239,0.147024239,0.147024239,0.147024239,0.147024239,0.147024239
0.015859175,0.032062521,0.048193987,0.064017617,0.07932768,0.07932768,0.07932768,0.07932768,0.07932768,0.07932768,0.07932768,0.07932768,0.07932768,0.07932768,0.07932768,0.082612043,0.085796501,0.088814087,0.091693713,0.094324733,0.096200993,0.098073366,0.09994186,0.101806483,0.103667243,0.105186408,0.106702998,0.108217018,0.109728472,0.111237364,0.112461618,0.113684186,0.11490507,0.116124272,0.117341795,0.118328876,0.119314852,0.120299726,0.121283499,0.122266172,0.123108643,0.123950306,0.12479116,0.125631208,0.12647045,0.127217767,0.127964445,0.128710484,0.129455885,0.130200648,0.130884767,0.131568347,0.132251389,0.132933895,0.133615863,0.134250396,0.134884464,0.135518068,0.136151208,0.136783884,0.137346456,0.137908662,0.138470501,0.139031975,0.139593082,0.140119292,0.140645181,0.141170748,0.141695994,0.142220919,0.142704688,0.143188185,0.143671409,0.14415436,0.144637039,0.145071172,0.145505085,0.145938778,0.14637225,0.146805503,0.146805503,0.146805503,0.146805503,0.146805503,0.146805503,0.146805503,0.146805503,0.146805503,0.146805503,0.146805503,0.146805503,0.146805503,0.146805503,0.146805503,0.146805503,0.146805503,0.146805503,0.146805503,0.146805503,0.146805503,0.146805503,0.146805503,0.146805503,0.146805503,0.146805503,0.146805503,0.146805503,0.146805503,0.146805503,0.146805503,0.146805503,0.146805503,0.146805503,0.146805503,0.146805503,0.146805503,0.146805503,0.146805503,0.146805503,0.146805503,0.146805503
0.016464459,0.032855879,0.048934503,0.064491284,0.079502174,0.079502174,0.079502174,0.079502174,0.079502174,0.079502174,0.079502174,0.079502174,0.079502174,0.079502174,0.079502174,0.082697427,0.085725243,0.08861463,0.09125457,0.0936438,0.09552147,0.097395251,0.09926515,0.101131175,0.102993334,0.104513641,0.106031371,0.107546529,0.109059119,0.110569146,0.111794321,0.113017808,0.11423961,0.115459729,0.116678167,0.11766599,0.118652708,0.119638322,0.120622835,0.121606246,0.122449351,0.123291646,0.124133133,0.124973812,0.125813685,0.126561564,0.127308803,0.128055404,0.128801365,0.129546688,0.130231321,0.130915415,0.131598971,0.13228199,0.132964471,0.133599481,0.134234026,0.134868106,0.135501722,0.136134873,0.136697869,0.137260497,0.137822759,0.138384654,0.138946183,0.13947279,0.139999074,0.140525036,0.141050677,0.141575996,0.142060129,0.142543989,0.143027576,0.143510891,0.143993933,0.144428392,0.144862632,0.14529665,0.145730449,0.146164027,0.146164027,0.146164027,0.146164027,0.146164027,0.146164027,0.146164027,0.146164027,0.146164027,0.146164027,0.146164027,0.146164027,0.146164027,0.146164027,0.146164027,0.146164027,0.146164027,0.146164027,0.146164027,0.146164027,0.146164027,0.146164027,0.146164027,0.146164027,0.146164027,0.146164027,0.146164027,0.146164027,0.146164027,0.146164027,0.146164027,0.146164027,0.146164027,0.146164027,0.146164027,0.146164027,0.146164027,0.146164027,0.146164027,0.146164027,0.146164027,0.146164027
0.016665814,0.033013596,0.048830798,0.064092972,0.078624128,0.078624128,0.078624128,0.078624128,0.078624128,0.078624128,0.078624128,0.078624128,0.078624128,0.078624128,0.078624128,0.081665389,0.084567607,0.087219269,0.089619108,0.092012638,0.093893688,0.095770841,0.097644105,0.099513488,0.101378998,0.102902042,0.104422504,0.105940388,0.107455701,0.108968445,0.110195825,0.111421514,0.112645514,0.113867829,0.11508846,0.116078061,0.117066554,0.118053943,0.119040227,0.120025408,0.12087003,0.121713842,0.122556843,0.123399035,0.124240419,0.124989644,0.125738229,0.126486172,0.127233476,0.127980141,0.128666006,0.129351331,0.130036117,0.130720365,0.131404074,0.132040227,0.132675914,0.133311135,0.133945891,0.134580183,0.135144191,0.135707832,0.136271106,0.136834012,0.137396552,0.137924106,0.138451337,0.138978246,0.139504833,0.140031097,0.140516102,0.141000833,0.14148529,0.141969475,0.142453386,0.142888628,0.143323648,0.143758448,0.144193027,0.144627386,0.144627386,0.144627386,0.144627386,0.144627386,0.144627386,0.144627386,0.144627386,0.144627386,0.144627386,0.144627386,0.144627386,0.144627386,0.144627386,0.144627386,0.144627386,0.144627386,0.144627386,0.144627386,0.144627386,0.144627386,0.144627386,0.144627386,0.144627386,0.144627386,0.144627386,0.144627386,0.144627386,0.144627386,0.144627386,0.144627386,0.144627386,0.144627386,0.144627386,0.144627386,0.144627386,0.144627386,0.144627386,0.144627386,0.144627386,0.144627386,0.144627386
