0.003444754,0.007799137,0.013044454,0.019154357,0.026000743,0.026000743,0.026000743,0.026000743,0.026000743,0.026000743,0.026000743,0.026000743,0.026000743,0.026000743,0.026000743,0.029648043,0.033260921,0.036740222,0.040154782,0.043137026,0.045481302,0.047395652,0.049222183,0.050954072,0.05259237,0.053823144,0.054956946,0.05608939,0.057220477,0.058350208,0.059274075,0.060197035,0.06111909,0.06204024,0.062960487,0.063705554,0.064450028,0.065193911,0.065937202,0.066679902,0.067312569,0.067944808,0.068576618,0.069207999,0.069838953,0.070399363,0.070959434,0.071519168,0.072078565,0.072637625,0.073152498,0.073667086,0.074181388,0.074695404,0.075209134,0.075683235,0.076157093,0.076630708,0.077104081,0.07757721,0.077995046,0.078412693,0.078830151,0.07924742,0.0796645,0.080067633,0.08047059,0.080873371,0.081275975,0.081678402,0.082045266,0.082411984,0.082778555,0.083144979,0.083511257,0.083870559,0.08422972,0.08458874,0.084947619,0.085306357,0.085306357,0.085306357,0.085306357,0.085306357,0.085306357,0.085306357,0.085306357,0.085306357,0.085306357,0.085306357,0.085306357,0.085306357,0.085306357,0.085306357,0.085306357,0.085306357,0.085306357,0.085306357,0.085306357,0.085306357,0.085306357,0.085306357,0.085306357,0.085306357,0.085306357,0.085306357,0.085306357,0.085306357,0.085306357,0.085306357,0.085306357,0.085306357,0.085306357,0.085306357,0.085306357,0.085306357,0.085306357,0.085306357,0.085306357,0.085306357,0.085306357
0.004369435,0.009632883,0.015763906,0.022633958,0.030084508,0.030084508,0.030084508,0.030084508,0.030084508,0.030084508,0.030084508,0.030084508,0.030084508,0.030084508,0.030084508,0.033695762,0.037173498,0.040586522,0.043567424,0.046473377,0.048385737,0.05021037,0.051940459,0.053577054,0.05509348,0.05622576,0.057356683,0.058486251,0.059614466,0.060741328,0.061662849,0.062583466,0.063503179,0.064421991,0.0653399,0.066083075,0.066825659,0.067567653,0.068309056,0.06904987,0.069680931,0.070311564,0.07094177,0.071571549,0.0722009,0.072759886,0.073318536,0.073876849,0.074434825,0.074992466,0.075506031,0.076019312,0.076532308,0.077045019,0.077557445,0.078030342,0.078502997,0.078975409,0.079447579,0.079919507,0.080336283,0.080752869,0.081169267,0.081585476,0.082001497,0.082403607,0.08280554,0.083207298,0.08360888,0.084010286,0.084376218,0.084742004,0.085107644,0.085473138,0.085838486,0.086196875,0.086555124,0.086913233,0.087271201,0.087629028,0.087629028,0.087629028,0.087629028,0.087629028,0.087629028,0.087629028,0.087629028,0.087629028,0.087629028,0.087629028,0.087629028,0.087629028,0.087629028,0.087629028,0.087629028,0.087629028,0.087629028,0.087629028,0.087629028,0.087629028,0.087629028,0.087629028,0.087629028,0.087629028,0.087629028,0.087629028,0.087629028,0.087629028,0.087629028,0.087629028,0.087629028,0.087629028,0.087629028,0.087629028,0.087629028,0.087629028,0.087629028,0.087629028,0.087629028,0.087629028,0.087629028
0.005286547,0.011444477,0.018344679,0.025827927,0.033669986,0.033669986,0.033669986,0.033669986,0.033669986,0.033669986,0.033669986,0.033669986,0.033669986,0.033669986,0.033669986,0.037147815,0.04056093,0.043541912,0.046447943,0.04881451,0.050638321,0.052367631,0.054003489,0.055519231,0.056914645,0.058044743,0.059173487,0.060300878,0.061426918,0.062551608,0.063471353,0.064390196,0.065308136,0.066225177,0.067141317,0.06788306,0.068624213,0.069364776,0.070104751,0.070844137,0.071473982,0.072103399,0.07273239,0.073360955,0.073989094,0.074547003,0.075104575,0.075661812,0.076218713,0.076775279,0.077287855,0.077800146,0.078312153,0.078823876,0.079335314,0.0798073,0.080279044,0.080750546,0.081221806,0.081692824,0.082108796,0.08252458,0.082940175,0.083355582,0.083770801,0.084172136,0.084573295,0.084974278,0.085375086,0.085775718,0.086140945,0.086506027,0.086870962,0.087235751,0.087600395,0.087958094,0.088315652,0.08867307,0.089030348,0.089387486,0.089387486,0.089387486,0.089387486,0.089387486,0.089387486,0.089387486,0.089387486,0.089387486,0.089387486,0.089387486,0.089387486,0.089387486,0.089387486,0.089387486,0.089387486,0.089387486,0.089387486,0.089387486,0.089387486,0.089387486,0.089387486,0.089387486,0.089387486,0.089387486,0.089387486,0.089387486,0.089387486,0.089387486,0.089387486,0.089387486,0.089387486,0.089387486,0.089387486,0.089387486,0.089387486,0.089387486,0.089387486,0.089387486,0.089387486,0.089387486,0.089387486
0.006190657,0.013127531,0.020650549,0.028534287,0.036536913,0.036536913,0.036536913,0.036536913,0.036536913,0.036536913,0.036536913,0.036536913,0.036536913,0.036536913,0.036536913,0.039952194,0.042935068,0.045842942,0.048211011,0.05047261,0.052202221,0.053838365,0.055354371,0.056750029,0.058143626,0.059272251,0.060399523,0.061525445,0.062650018,0.063773243,0.064691789,0.065609434,0.066526179,0.067442024,0.068356971,0.069097747,0.069837933,0.070577532,0.071316542,0.072054965,0.072683989,0.073312586,0.073940758,0.074568503,0.075195823,0.075753005,0.076309851,0.076866362,0.077422537,0.077978378,0.078490286,0.079001909,0.079513249,0.080024305,0.080535077,0.081006448,0.081477577,0.081948464,0.08241911,0.082889515,0.083304945,0.083720187,0.08413524,0.084550106,0.084964784,0.085365596,0.085766232,0.086166693,0.086566978,0.086967088,0.087331839,0.087696445,0.088060904,0.088425219,0.088789387,0.08914662,0.089503712,0.089860664,0.090217477,0.090574149,0.090574149,0.090574149,0.090574149,0.090574149,0.090574149,0.090574149,0.090574149,0.090574149,0.090574149,0.090574149,0.090574149,0.090574149,0.090574149,0.090574149,0.090574149,0.090574149,0.090574149,0.090574149,0.090574149,0.090574149,0.090574149,0.090574149,0.090574149,0.090574149,0.090574149,0.090574149,0.090574149,0.090574149,0.090574149,0.090574149,0.090574149,0.090574149,0.090574149,0.090574149,0.090574149,0.090574149,0.090574149,0.090574149,0.090574149,0.090574149,0.090574149
0.006980086,0.014549967,0.022482813,0.03053529,0.038460691,0.038460691,0.038460691,0.038460691,0.038460691,0.038460691,0.038460691,0.038460691,0.038460691,0.038460691,0.038460691,0.041448198,0.04436059,0.046732339,0.048997451,0.051139192,0.05277717,0.054294877,0.055692101,0.05708726,0.058480358,0.059608579,0.060735449,0.061860968,0.062985139,0.064107962,0.06502618,0.065943497,0.066859914,0.067775432,0.068690051,0.069430562,0.070170485,0.070909819,0.071648565,0.072386723,0.073015522,0.073643895,0.074271842,0.074899363,0.075526459,0.076083442,0.076640089,0.0771964,0.077752377,0.078308018,0.078819743,0.079331184,0.079842341,0.080353214,0.080863804,0.081335006,0.081805966,0.082276686,0.082747163,0.0832174,0.083632681,0.084047775,0.08446268,0.084877397,0.085291927,0.085692595,0.086093088,0.086493406,0.086893548,0.087293515,0.087658136,0.088022611,0.088386941,0.088751124,0.089115163,0.089472268,0.089829232,0.090186057,0.090542742,0.090899287,0.090899287,0.090899287,0.090899287,0.090899287,0.090899287,0.090899287,0.090899287,0.090899287,0.090899287,0.090899287,0.090899287,0.090899287,0.090899287,0.090899287,0.090899287,0.090899287,0.090899287,0.090899287,0.090899287,0.090899287,0.090899287,0.090899287,0.090899287,0.090899287,0.090899287,0.090899287,0.090899287,0.090899287,0.090899287,0.090899287,0.090899287,0.090899287,0.090899287,0.090899287,0.090899287,0.090899287,0.090899287,0.090899287,0.090899287,0.090899287,0.090899287
0.007623091,0.015611699,0.023720777,0.031701887,0.039355473,0.039355473,0.039355473,0.039355473,0.039355473,0.039355473,0.039355473,0.039355473,0.039355473,0.039355473,0.039355473,0.042274223,0.044651149,0.046921207,0.049067623,0.051096122,0.052616522,0.054016226,0.055413861,0.056809431,0.058202939,0.059331493,0.060458695,0.061584546,0.062709047,0.063832202,0.06475069,0.065668277,0.066584964,0.067500752,0.068415641,0.06915637,0.069896511,0.070636062,0.071375026,0.072113402,0.072742387,0.073370945,0.073999076,0.074626782,0.075254063,0.07581121,0.076368021,0.076924496,0.077480637,0.078036442,0.078548318,0.079059909,0.079571217,0.080082241,0.080592981,0.081064322,0.081535421,0.082006279,0.082476895,0.08294727,0.083362674,0.08377789,0.084192917,0.084607757,0.085022408,0.085423195,0.085823806,0.086224242,0.086624502,0.087024587,0.087389315,0.087753897,0.088118334,0.088482625,0.088846771,0.089203981,0.089561051,0.089917981,0.090274771,0.090631421,0.090631421,0.090631421,0.090631421,0.090631421,0.090631421,0.090631421,0.090631421,0.090631421,0.090631421,0.090631421,0.090631421,0.090631421,0.090631421,0.090631421,0.090631421,0.090631421,0.090631421,0.090631421,0.090631421,0.090631421,0.090631421,0.090631421,0.090631421,0.090631421,0.090631421,0.090631421,0.090631421,0.090631421,0.090631421,0.090631421,0.090631421,0.090631421,0.090631421,0.090631421,0.090631421,0.090631421,0.090631421,0.090631421,0.090631421,0.090631421,0.090631421
0.008049974,0.016221343,0.024263761,0.031976139,0.039254091,0.039254091,0.039254091,0.039254091,0.039254091,0.039254091,0.039254091,0.039254091,0.039254091,0.039254091,0.039254091,0.041638512,0.043915728,0.046068914,0.048103809,0.049989951,0.051393535,0.052795044,0.054194484,0.055591856,0.056987163,0.058117174,0.05924583,0.060373135,0.061499088,0.062623692,0.063543366,0.064462138,0.065380008,0.066296978,0.067213048,0.067954734,0.06869583,0.069436336,0.070176254,0.070915583,0.071545379,0.072174749,0.072803691,0.073432208,0.074060298,0.074618164,0.075175694,0.075732888,0.076289746,0.076846269,0.077358806,0.077871058,0.078383025,0.078894709,0.079406108,0.079878057,0.080349765,0.08082123,0.081292454,0.081763437,0.082179377,0.082595128,0.083010692,0.083426067,0.083841254,0.084242557,0.084643686,0.085044638,0.085445415,0.085846016,0.086211215,0.086576269,0.086941176,0.087305937,0.087670553,0.088028224,0.088385755,0.088743146,0.089100396,0.089457507,0.089457507,0.089457507,0.089457507,0.089457507,0.089457507,0.089457507,0.089457507,0.089457507,0.089457507,0.089457507,0.089457507,0.089457507,0.089457507,0.089457507,0.089457507,0.089457507,0.089457507,0.089457507,0.089457507,0.089457507,0.089457507,0.089457507,0.089457507,0.089457507,0.089457507,0.089457507,0.089457507,0.089457507,0.089457507,0.089457507,0.089457507,0.089457507,0.089457507,0.089457507,0.089457507,0.089457507,0.089457507,0.089457507,0.089457507,0.089457507,0.089457507
0.008237683,0.016345367,0.024120333,0.031457348,0.038252495,0.038252495,0.038252495,0.038252495,0.038252495,0.038252495,0.038252495,0.038252495,0.038252495,0.038252495,0.038252495,0.040537757,0.04269855,0.044740635,0.046633441,0.048373178,0.04977915,0.051183045,0.052584866,0.053984616,0.055382298,0.056514232,0.057644809,0.058774032,0.059901902,0.06102842,0.061949659,0.062869994,0.063789427,0.064707957,0.065625586,0.066368534,0.067110891,0.067852658,0.068593835,0.069334422,0.06996529,0.070595731,0.071225744,0.07185533,0.072484489,0.073043304,0.073601783,0.074159925,0.074717731,0.075275201,0.07578861,0.076301734,0.076814573,0.077327127,0.077839397,0.078312149,0.078784659,0.079256927,0.079728953,0.080200737,0.080617385,0.081033844,0.081450115,0.081866197,0.08228209,0.082684077,0.083085888,0.083487523,0.083888982,0.084290265,0.084656085,0.08502176,0.085387288,0.08575267,0.086117907,0.086476186,0.086834326,0.087192325,0.087550183,0.087907901,0.087907901,0.087907901,0.087907901,0.087907901,0.087907901,0.087907901,0.087907901,0.087907901,0.087907901,0.087907901,0.087907901,0.087907901,0.087907901,0.087907901,0.087907901,0.087907901,0.087907901,0.087907901,0.087907901,0.087907901,0.087907901,0.087907901,0.087907901,0.087907901,0.087907901,0.087907901,0.087907901,0.087907901,0.087907901,0.087907901,0.087907901,0.087907901,0.087907901,0.087907901,0.087907901,0.087907901,0.087907901,0.087907901,0.087907901,0.087907901,0.087907901
0.008175028,0.016014573,0.02341253,0.030264119,0.036510947,0.036510947,0.036510947,0.036510947,0.036510947,0.036510947,0.036510947,0.036510947,0.036510947,0.036510947,0.036510947,0.038680808,0.040731463,0.042632213,0.044379252,0.046123103,0.047532399,0.048939614,0.050344749,0.051747809,0.053148795,0.054283406,0.055416656,0.056548549,0.057679086,0.058808267,0.059731685,0.060654196,0.061575803,0.062496505,0.063416304,0.064161008,0.06490512,0.065648641,0.06639157,0.067133909,0.067766269,0.0683982,0.069029703,0.069660777,0.070291424,0.070851561,0.07141136,0.071970822,0.072529947,0.073088735,0.073603357,0.074117694,0.074631746,0.075145512,0.075658993,0.076132863,0.076606491,0.077079875,0.077553017,0.078025917,0.07844355,0.078860994,0.079278248,0.079695314,0.080112191,0.080515128,0.080917889,0.081320474,0.081722882,0.082125114,0.082491799,0.082858338,0.083224731,0.083590977,0.083957077,0.084316204,0.08467519,0.085034035,0.08539274,0.085751304,0.085751304,0.085751304,0.085751304,0.085751304,0.085751304,0.085751304,0.085751304,0.085751304,0.085751304,0.085751304,0.085751304,0.085751304,0.085751304,0.085751304,0.085751304,0.085751304,0.085751304,0.085751304,0.085751304,0.085751304,0.085751304,0.085751304,0.085751304,0.085751304,0.085751304,0.085751304,0.085751304,0.085751304,0.085751304,0.085751304,0.085751304,0.085751304,0.085751304,0.085751304,0.085751304,0.085751304,0.085751304,0.085751304,0.085751304,0.085751304,0.085751304
0.007904162,0.015363096,0.022271158,0.028569475,0.034261512,0.034261512,0.034261512,0.034261512,0.034261512,0.034261512,0.034261512,0.034261512,0.034261512,0.034261512,0.034261512,0.036321594,0.038231082,0.039986152,0.041738019,0.04348669,0.044899882,0.046310986,0.047720005,0.049126942,0.050531801,0.051669547,0.05280593,0.053940951,0.055074612,0.056206915,0.057132885,0.058057946,0.058982099,0.059905346,0.060827687,0.06157445,0.062320619,0.063066195,0.063811177,0.064555568,0.065189675,0.065823353,0.066456601,0.06708942,0.06772181,0.068283495,0.068844841,0.069405849,0.06996652,0.070526852,0.071042897,0.071558656,0.072074128,0.072589314,0.073104214,0.073579394,0.074054331,0.074529024,0.075003473,0.07547768,0.075896467,0.076315065,0.076733473,0.077151691,0.07756972,0.077973771,0.078377646,0.078781343,0.079184863,0.079588207,0.079955906,0.080323458,0.080690863,0.081058122,0.081425233,0.081785353,0.082145331,0.082505168,0.082864864,0.083224419,0.083224419,0.083224419,0.083224419,0.083224419,0.083224419,0.083224419,0.083224419,0.083224419,0.083224419,0.083224419,0.083224419,0.083224419,0.083224419,0.083224419,0.083224419,0.083224419,0.083224419,0.083224419,0.083224419,0.083224419,0.083224419,0.083224419,0.083224419,0.083224419,0.083224419,0.083224419,0.083224419,0.083224419,0.083224419,0.083224419,0.083224419,0.083224419,0.083224419,0.083224419,0.083224419,0.083224419,0.083224419,0.083224419,0.083224419,0.083224419,0.083224419
0.00751836,0.01448146,0.020829956,0.026567342,0.031710479,0.031710479,0.031710479,0.031710479,0.031710479,0.031710479,0.031710479,0.031710479,0.031710479,0.031710479,0.031710479,0.033629104,0.035392572,0.037152822,0.038909859,0.040663691,0.042081053,0.043496322,0.0449095,0.046320589,0.047729594,0.048870698,0.050010435,0.051148806,0.052285813,0.053421458,0.05435016,0.055277951,0.056204833,0.057130804,0.058055867,0.058804834,0.059553205,0.060300981,0.061048163,0.06179475,0.062430729,0.063066277,0.063701394,0.064336081,0.064970337,0.065533679,0.066096683,0.066659346,0.067221671,0.067783658,0.068301226,0.068818506,0.0693355,0.069852207,0.070368626,0.070845209,0.071321547,0.071797641,0.072273491,0.072749097,0.07316912,0.073588953,0.074008596,0.074428049,0.074847312,0.075252555,0.075657622,0.07606251,0.076467222,0.076871756,0.07724054,0.077609177,0.077977666,0.078346009,0.078714204,0.079075386,0.079436427,0.079797326,0.080158084,0.0805187,0.0805187,0.0805187,0.0805187,0.0805187,0.0805187,0.0805187,0.0805187,0.0805187,0.0805187,0.0805187,0.0805187,0.0805187,0.0805187,0.0805187,0.0805187,0.0805187,0.0805187,0.0805187,0.0805187,0.0805187,0.0805187,0.0805187,0.0805187,0.0805187,0.0805187,0.0805187,0.0805187,0.0805187,0.0805187,0.0805187,0.0805187,0.0805187,0.0805187,0.0805187,0.0805187,0.0805187,0.0805187,0.0805187,0.0805187,0.0805187,0.0805187
0.007015848,0.013412436,0.019193284,0.024375382,0.028936381,0.028936381,0.028936381,0.028936381,0.028936381,0.028936381,0.028936381,0.028936381,0.028936381,0.028936381,0.028936381,0.030708412,0.032477209,0.034242779,0.036005127,0.037764259,0.039185906,0.040605452,0.0420229,0.043438255,0.044851518,0.045996071,0.047139253,0.048281064,0.049421508,0.050560584,0.051492094,0.052422689,0.053352372,0.054281142,0.055209001,0.055960231,0.056710864,0.0574609,0.05821034,0.058959184,0.059597085,0.060234554,0.06087159,0.061508195,0.062144368,0.062709413,0.063274118,0.063838483,0.064402507,0.064966192,0.065485324,0.066004168,0.066522724,0.067040993,0.067558973,0.068036996,0.068514774,0.068992307,0.069469595,0.069946638,0.070367931,0.070789033,0.071209944,0.071630665,0.072051195,0.072457663,0.072863953,0.073270066,0.073676,0.074081757,0.074451656,0.074821407,0.07519101,0.075560466,0.075929774,0.076292048,0.07665418,0.077016169,0.077378017,0.077739724,0.077739724,0.077739724,0.077739724,0.077739724,0.077739724,0.077739724,0.077739724,0.077739724,0.077739724,0.077739724,0.077739724,0.077739724,0.077739724,0.077739724,0.077739724,0.077739724,0.077739724,0.077739724,0.077739724,0.077739724,0.077739724,0.077739724,0.077739724,0.077739724,0.077739724,0.077739724,0.077739724,0.077739724,0.077739724,0.077739724,0.077739724,0.077739724,0.077739724,0.077739724,0.077739724,0.077739724,0.077739724,0.077739724,0.077739724,0.077739724,0.077739724
0.006441783,0.012263475,0.017482187,0.022075411,0.025904473,0.025904473,0.025904473,0.025904473,0.025904473,0.025904473,0.025904473,0.025904473,0.025904473,0.025904473,0.025904473,0.027682037,0.029456357,0.031227439,0.03299529,0.034759914,0.036185999,0.037609978,0.039031852,0.040451626,0.041869302,0.043017428,0.044164179,0.045309555,0.046453559,0.047596193,0.04853061,0.049464111,0.050396697,0.051328367,0.052259123,0.053012699,0.053765675,0.054518053,0.055269833,0.056021015,0.056660907,0.057300367,0.057939392,0.058577985,0.059216144,0.059782953,0.060349421,0.060915548,0.061481333,0.062046778,0.062567531,0.063087995,0.063608171,0.064128057,0.064647655,0.06512717,0.06560644,0.066085464,0.066564242,0.067042775,0.067465383,0.0678878,0.068310025,0.068732059,0.069153902,0.06956164,0.069969199,0.070376579,0.070783781,0.071190804,0.071561858,0.071932763,0.072303521,0.07267413,0.073044591,0.073407996,0.073771259,0.074134379,0.074497357,0.074860192,0.074860192,0.074860192,0.074860192,0.074860192,0.074860192,0.074860192,0.074860192,0.074860192,0.074860192,0.074860192,0.074860192,0.074860192,0.074860192,0.074860192,0.074860192,0.074860192,0.074860192,0.074860192,0.074860192,0.074860192,0.074860192,0.074860192,0.074860192,0.074860192,0.074860192,0.074860192,0.074860192,0.074860192,0.074860192,0.074860192,0.074860192,0.074860192,0.074860192,0.074860192,0.074860192,0.074860192,0.074860192,0.074860192,0.074860192,0.074860192,0.074860192
