0.000858869,0.002152886,0.004031568,0.006647893,0.01011719,0.01011719,0.01011719,0.01011719,0.01011719,0.01011719,0.01011719,0.01011719,0.01011719,0.01011719,0.01011719,0.012900744,0.014993092,0.016750583,0.018299137,0.019550466,0.021470574,0.023320495,0.025136991,0.026729686,0.028279761,0.029567238,0.030794223,0.031960219,0.033058843,0.034079668,0.034907088,0.0357338,0.036559804,0.0373851,0.038209689,0.038880479,0.0395508,0.040220654,0.040890041,0.041558961,0.042095949,0.042632637,0.043169024,0.04370511,0.044240896,0.044667188,0.045093289,0.045519201,0.045944923,0.046370455,0.046724545,0.047078504,0.047432331,0.047786027,0.048139592,0.048430974,0.048722266,0.049013469,0.049304583,0.049595608,0.049817355,0.050039049,0.050260692,0.050482283,0.050703822,0.050872063,0.051040273,0.051208454,0.051376605,0.051544726,0.051689219,0.051833691,0.05197814,0.052122568,0.052266973,0.052378662,0.052490337,0.052601999,0.052713648,0.052825284,0.052825284,0.052825284,0.052825284,0.052825284,0.052825284,0.052825284,0.052825284,0.052825284,0.052825284,0.052825284,0.052825284,0.052825284,0.052825284,0.052825284,0.052825284,0.052825284,0.052825284,0.052825284,0.052825284,0.052825284,0.052825284,0.052825284,0.052825284,0.052825284,0.052825284,0.052825284,0.052825284,0.052825284,0.052825284,0.052825284,0.052825284,0.052825284,0.052825284,0.052825284,0.052825284,0.052825284,0.052825284,0.052825284,0.052825284,0.052825284,0.052825284
0.00129513,0.003175427,0.005794,0.00926628,0.013657604,0.013657604,0.013657604,0.013657604,0.013657604,0.013657604,0.013657604,0.013657604,0.013657604,0.013657604,0.013657604,0.015748348,0.017504492,0.019051858,0.020302227,0.021541353,0.02339114,0.025207504,0.026800084,0.028350047,0.02961296,0.030839888,0.032005829,0.033104401,0.034125178,0.035058888,0.03588547,0.036711344,0.03753651,0.03836097,0.039184723,0.039854832,0.040524474,0.041193649,0.041862358,0.0425306,0.043067043,0.043603187,0.04413903,0.044674572,0.045209815,0.045635675,0.046061345,0.046486825,0.046912115,0.047337216,0.047690947,0.048044547,0.048398016,0.048751353,0.049104559,0.049395645,0.049686643,0.049977551,0.050268369,0.050559099,0.050780621,0.051002091,0.051223509,0.051444875,0.05166619,0.05183426,0.0520023,0.05217031,0.05233829,0.052506241,0.052650588,0.052794913,0.052939216,0.053083497,0.053227756,0.053339332,0.053450894,0.053562443,0.053673979,0.053785501,0.053785501,0.053785501,0.053785501,0.053785501,0.053785501,0.053785501,0.053785501,0.053785501,0.053785501,0.053785501,0.053785501,0.053785501,0.053785501,0.053785501,0.053785501,0.053785501,0.053785501,0.053785501,0.053785501,0.053785501,0.053785501,0.053785501,0.053785501,0.053785501,0.053785501,0.053785501,0.053785501,0.053785501,0.053785501,0.053785501,0.053785501,0.053785501,0.053785501,0.053785501,0.053785501,0.053785501,0.053785501,0.053785501,0.053785501,0.053785501,0.053785501
0.001882736,0.004504705,0.007981487,0.012378506,0.017671037,0.017671037,0.017671037,0.017671037,0.017671037,0.017671037,0.017671037,0.017671037,0.017671037,0.017671037,0.017671037,0.01942375,0.020968094,0.02221602,0.023452726,0.024643718,0.026457753,0.02804829,0.029596265,0.030857559,0.032058039,0.033222515,0.034319706,0.0353392,0.036271737,0.037203372,0.038028117,0.038852155,0.039675488,0.040498115,0.041320038,0.041988658,0.042656811,0.043324499,0.043991721,0.044658478,0.04519373,0.045728682,0.046263334,0.046797686,0.047331739,0.047756653,0.048181377,0.048605911,0.049030256,0.049454412,0.049807357,0.050160171,0.050512854,0.050865407,0.051217828,0.051508267,0.051798618,0.052088879,0.052379052,0.052669135,0.052890165,0.053111142,0.053332068,0.053552943,0.053773766,0.053941462,0.054109128,0.054276765,0.054444372,0.05461195,0.054755976,0.05489998,0.055043963,0.055187923,0.055331861,0.055443189,0.055554503,0.055665804,0.055777092,0.055888367,0.055888367,0.055888367,0.055888367,0.055888367,0.055888367,0.055888367,0.055888367,0.055888367,0.055888367,0.055888367,0.055888367,0.055888367,0.055888367,0.055888367,0.055888367,0.055888367,0.055888367,0.055888367,0.055888367,0.055888367,0.055888367,0.055888367,0.055888367,0.055888367,0.055888367,0.055888367,0.055888367,0.055888367,0.055888367,0.055888367,0.055888367,0.055888367,0.055888367,0.055888367,0.055888367,0.055888367,0.055888367,0.055888367,0.055888367,0.055888367,0.055888367
0.002626915,0.006110256,0.010515568,0.015818082,0.021989658,0.021989658,0.021989658,0.021989658,0.021989658,0.021989658,0.021989658,0.021989658,0.021989658,0.021989658,0.021989658,0.023529961,0.024774621,0.026008091,0.027195966,0.02835957,0.029947,0.031491951,0.032750781,0.033948917,0.035081649,0.03617673,0.037194264,0.038125007,0.039054851,0.039983796,0.040806159,0.041627818,0.042448773,0.043269024,0.044088573,0.044755262,0.045421487,0.046087246,0.046752541,0.047417373,0.047951079,0.048484486,0.049017594,0.049550403,0.050082914,0.0505066,0.050930098,0.051353406,0.051776526,0.052199456,0.052551382,0.052903178,0.053254842,0.053606376,0.05395778,0.054247381,0.054536892,0.054826316,0.05511565,0.055404896,0.055625287,0.055845627,0.056065915,0.056286151,0.056506337,0.056673548,0.056840731,0.057007884,0.057175007,0.0573421,0.05748571,0.057629299,0.057772865,0.05791641,0.058059933,0.058170939,0.058281931,0.058392911,0.058503878,0.058614831,0.058614831,0.058614831,0.058614831,0.058614831,0.058614831,0.058614831,0.058614831,0.058614831,0.058614831,0.058614831,0.058614831,0.058614831,0.058614831,0.058614831,0.058614831,0.058614831,0.058614831,0.058614831,0.058614831,0.058614831,0.058614831,0.058614831,0.058614831,0.058614831,0.058614831,0.058614831,0.058614831,0.058614831,0.058614831,0.058614831,0.058614831,0.058614831,0.058614831,0.058614831,0.058614831,0.058614831,0.058614831,0.058614831,0.058614831,0.058614831,0.058614831
0.003492515,0.007909431,0.013225911,0.019413741,0.026348524,0.026348524,0.026348524,0.026348524,0.026348524,0.026348524,0.026348524,0.026348524,0.026348524,0.026348524,0.026348524,0.027589592,0.028819501,0.030003948,0.031164193,0.032180794,0.033722188,0.034978119,0.036173496,0.037303619,0.03837219,0.039387405,0.040316029,0.041243755,0.042170584,0.043096517,0.043916213,0.044735208,0.045553501,0.046371093,0.047187985,0.047852512,0.048516576,0.049180177,0.049843315,0.050505991,0.051037966,0.051569644,0.052101023,0.052632105,0.05316289,0.053585202,0.054007326,0.054429262,0.05485101,0.05527257,0.055623354,0.055974009,0.056324533,0.056674928,0.057025192,0.057313853,0.057602427,0.057890911,0.058179308,0.058467616,0.058687292,0.058906917,0.059126491,0.059346014,0.059565485,0.059732155,0.059898795,0.060065406,0.060231987,0.060398539,0.060541684,0.060684806,0.060827907,0.060970987,0.061114044,0.06122469,0.061335323,0.061445943,0.06155655,0.061667143,0.061667143,0.061667143,0.061667143,0.061667143,0.061667143,0.061667143,0.061667143,0.061667143,0.061667143,0.061667143,0.061667143,0.061667143,0.061667143,0.061667143,0.061667143,0.061667143,0.061667143,0.061667143,0.061667143,0.061667143,0.061667143,0.061667143,0.061667143,0.061667143,0.061667143,0.061667143,0.061667143,0.061667143,0.061667143,0.061667143,0.061667143,0.061667143,0.061667143,0.061667143,0.061667143,0.061667143,0.061667143,0.061667143,0.061667143,0.061667143,0.061667143
0.004432396,0.009767508,0.015977026,0.022936113,0.030482854,0.030482854,0.030482854,0.030482854,0.030482854,0.030482854,0.030482854,0.030482854,0.030482854,0.030482854,0.030482854,0.031709103,0.032890026,0.034046819,0.035060395,0.036046158,0.037299069,0.03849157,0.039618976,0.040684977,0.041670129,0.042596545,0.043522067,0.044446693,0.045370426,0.046293266,0.047110224,0.047926483,0.048742042,0.049556902,0.050371065,0.051033373,0.051695218,0.052356602,0.053017525,0.053677987,0.054208185,0.054738087,0.055267691,0.055796999,0.05632601,0.056746911,0.057167625,0.057588152,0.05800849,0.058428642,0.058778255,0.059127738,0.059477091,0.059826315,0.060175409,0.060463106,0.060750715,0.061038237,0.06132567,0.061613015,0.061831957,0.062050848,0.062269689,0.062488478,0.062707216,0.062873329,0.063039412,0.063205467,0.063371491,0.063537487,0.063680153,0.063822798,0.063965421,0.064108022,0.064250602,0.064360878,0.064471141,0.064581391,0.064691629,0.064801853,0.064801853,0.064801853,0.064801853,0.064801853,0.064801853,0.064801853,0.064801853,0.064801853,0.064801853,0.064801853,0.064801853,0.064801853,0.064801853,0.064801853,0.064801853,0.064801853,0.064801853,0.064801853,0.064801853,0.064801853,0.064801853,0.064801853,0.064801853,0.064801853,0.064801853,0.064801853,0.064801853,0.064801853,0.064801853,0.064801853,0.064801853,0.064801853,0.064801853,0.064801853,0.064801853,0.064801853,0.064801853,0.064801853,0.064801853,0.064801853,0.064801853
0.005358865,0.011596028,0.018586099,0.026166438,0.03410703,0.03410703,0.03410703,0.03410703,0.03410703,0.03410703,0.03410703,0.03410703,0.03410703,0.03410703,0.03410703,0.035285028,0.036438957,0.037450023,0.038433344,0.039233045,0.040423152,0.041548292,0.042612152,0.043595324,0.044496271,0.045419955,0.046342747,0.047264647,0.048185656,0.049105774,0.049920323,0.050734174,0.051547329,0.052359786,0.053171548,0.053831902,0.054491796,0.05515123,0.055810203,0.056468718,0.056997352,0.057525691,0.058053733,0.05858148,0.059108931,0.059528592,0.059948065,0.060367351,0.06078645,0.061205362,0.061553944,0.061902397,0.06225072,0.062598914,0.062946979,0.063233827,0.063520588,0.063807261,0.064093847,0.064380345,0.064598641,0.064816887,0.065035082,0.065253226,0.065471319,0.065636942,0.065802536,0.0659681,0.066133635,0.066299141,0.066441387,0.066583611,0.066725813,0.066867994,0.067010153,0.067120104,0.067230042,0.067339968,0.06744988,0.067559779,0.067559779,0.067559779,0.067559779,0.067559779,0.067559779,0.067559779,0.067559779,0.067559779,0.067559779,0.067559779,0.067559779,0.067559779,0.067559779,0.067559779,0.067559779,0.067559779,0.067559779,0.067559779,0.067559779,0.067559779,0.067559779,0.067559779,0.067559779,0.067559779,0.067559779,0.067559779,0.067559779,0.067559779,0.067559779,0.067559779,0.067559779,0.067559779,0.067559779,0.067559779,0.067559779,0.067559779,0.067559779,0.067559779,0.067559779,0.067559779,0.067559779
0.006270767,0.013298498,0.020919678,0.028903052,0.037002409,0.037002409,0.037002409,0.037002409,0.037002409,0.037002409,0.037002409,0.037002409,0.037002409,0.037002409,0.037002409,0.038154284,0.03916355,0.040145121,0.040943398,0.041701959,0.042825601,0.043888042,0.044869905,0.04576965,0.046668549,0.047590134,0.048510827,0.049430631,0.050349546,0.051267573,0.05208027,0.052892271,0.053703576,0.054514187,0.055324103,0.055982956,0.05664135,0.057299284,0.05795676,0.058613777,0.05914121,0.059668347,0.060195189,0.060721736,0.061247988,0.061666695,0.062085214,0.062503547,0.062921694,0.063339653,0.063687443,0.064035103,0.064382635,0.064730037,0.06507731,0.065363507,0.065649616,0.065935637,0.066221571,0.066507417,0.066725218,0.066942967,0.067160666,0.067378314,0.067595911,0.067761158,0.067926375,0.068091563,0.068256722,0.068421852,0.068563774,0.068705675,0.068847554,0.068989411,0.069131247,0.069240948,0.069350637,0.069460312,0.069569974,0.069679624,0.069679624,0.069679624,0.069679624,0.069679624,0.069679624,0.069679624,0.069679624,0.069679624,0.069679624,0.069679624,0.069679624,0.069679624,0.069679624,0.069679624,0.069679624,0.069679624,0.069679624,0.069679624,0.069679624,0.069679624,0.069679624,0.069679624,0.069679624,0.069679624,0.069679624,0.069679624,0.069679624,0.069679624,0.069679624,0.069679624,0.069679624,0.069679624,0.069679624,0.069679624,0.069679624,0.069679624,0.069679624,0.069679624,0.069679624,0.069679624,0.069679624
0.007072079,0.014741351,0.022775102,0.030925569,0.038946325,0.038946325,0.038946325,0.038946325,0.038946325,0.038946325,0.038946325,0.038946325,0.038946325,0.038946325,0.038946325,0.03995476,0.040935523,0.041733143,0.04249108,0.043206611,0.044268629,0.045250101,0.046149489,0.047048029,0.047945723,0.048866073,0.049785534,0.050704105,0.051621789,0.052538586,0.053350194,0.054161107,0.054971326,0.055780851,0.056589682,0.057247652,0.057905164,0.058562217,0.059218812,0.059874948,0.060401675,0.060928106,0.061454242,0.061980084,0.062505631,0.062923776,0.063341735,0.063759507,0.064177094,0.064594494,0.064941817,0.065289012,0.065636077,0.065983014,0.066329822,0.066615635,0.066901361,0.067186999,0.06747255,0.067758014,0.067975522,0.06819298,0.068410387,0.068627744,0.06884505,0.069010075,0.069175071,0.069340038,0.069504975,0.069669883,0.069811616,0.069953326,0.070095015,0.070236683,0.070378328,0.070487883,0.070597424,0.070706952,0.070816468,0.07092597,0.07092597,0.07092597,0.07092597,0.07092597,0.07092597,0.07092597,0.07092597,0.07092597,0.07092597,0.07092597,0.07092597,0.07092597,0.07092597,0.07092597,0.07092597,0.07092597,0.07092597,0.07092597,0.07092597,0.07092597,0.07092597,0.07092597,0.07092597,0.07092597,0.07092597,0.07092597,0.07092597,0.07092597,0.07092597,0.07092597,0.07092597,0.07092597,0.07092597,0.07092597,0.07092597,0.07092597,0.07092597,0.07092597,0.07092597,0.07092597,0.07092597
0.007723896,0.015814868,0.024023386,0.032101269,0.039845356,0.039845356,0.039845356,0.039845356,0.039845356,0.039845356,0.039845356,0.039845356,0.039845356,0.039845356,0.039845356,0.040826231,0.041623942,0.042381964,0.043097577,0.043776437,0.044758414,0.045658265,0.046557268,0.047455424,0.048352734,0.049272691,0.050191759,0.051109938,0.052027229,0.052943634,0.053754895,0.054565462,0.055375334,0.056184512,0.056992998,0.057650687,0.058307917,0.05896469,0.059621004,0.06027686,0.060803361,0.061329567,0.061855479,0.062381095,0.062906417,0.063324384,0.063742164,0.064159758,0.064577166,0.064994387,0.065341563,0.065688609,0.066035526,0.066382315,0.066728974,0.067014665,0.067300269,0.067585785,0.067871214,0.068156555,0.068373971,0.068591336,0.06880865,0.069025913,0.069243126,0.069408081,0.069573006,0.069737903,0.06990277,0.070067607,0.070209279,0.070350929,0.070492558,0.070634164,0.07077575,0.070885257,0.070994751,0.071104233,0.071213702,0.071323157,0.071323157,0.071323157,0.071323157,0.071323157,0.071323157,0.071323157,0.071323157,0.071323157,0.071323157,0.071323157,0.071323157,0.071323157,0.071323157,0.071323157,0.071323157,0.071323157,0.071323157,0.071323157,0.071323157,0.071323157,0.071323157,0.071323157,0.071323157,0.071323157,0.071323157,0.071323157,0.071323157,0.071323157,0.071323157,0.071323157,0.071323157,0.071323157,0.071323157,0.071323157,0.071323157,0.071323157,0.071323157,0.071323157,0.071323157,0.071323157,0.071323157
0.008153952,0.016426365,0.024567127,0.032371493,0.039736534,0.039736534,0.039736534,0.039736534,0.039736534,0.039736534,0.039736534,0.039736534,0.039736534,0.039736534,0.039736534,0.040535152,0.041294035,0.042010461,0.042690092,0.043316414,0.044217623,0.045117983,0.046017495,0.04691616,0.047813978,0.048734456,0.049654044,0.050572742,0.051490553,0.052407476,0.053219197,0.054030223,0.054840553,0.05565019,0.056459133,0.057117195,0.057774797,0.058431941,0.059088627,0.059744854,0.060271654,0.060798158,0.061324367,0.061850281,0.062375901,0.062794104,0.063212121,0.063629951,0.064047595,0.064465053,0.064812424,0.065159667,0.065506781,0.065853765,0.066200621,0.066486474,0.06677224,0.067057917,0.067343508,0.067629011,0.067846549,0.068064037,0.068281475,0.068498861,0.068716197,0.068881245,0.069046264,0.069211253,0.069376214,0.069541145,0.069682897,0.069824627,0.069966335,0.070108022,0.070249688,0.070359257,0.070468814,0.070578357,0.070687888,0.070797405,0.070797405,0.070797405,0.070797405,0.070797405,0.070797405,0.070797405,0.070797405,0.070797405,0.070797405,0.070797405,0.070797405,0.070797405,0.070797405,0.070797405,0.070797405,0.070797405,0.070797405,0.070797405,0.070797405,0.070797405,0.070797405,0.070797405,0.070797405,0.070797405,0.070797405,0.070797405,0.070797405,0.070797405,0.070797405,0.070797405,0.070797405,0.070797405,0.070797405,0.070797405,0.070797405,0.070797405,0.070797405,0.070797405,0.070797405,0.070797405,0.070797405
0.008340421,0.016548108,0.024416634,0.031842223,0.038718203,0.038718203,0.038718203,0.038718203,0.038718203,0.038718203,0.038718203,0.038718203,0.038718203,0.038718203,0.038718203,0.039478524,0.040196307,0.040877225,0.041504732,0.042084834,0.042987204,0.043888723,0.044789393,0.045689215,0.046588189,0.047509851,0.048430623,0.049350504,0.050269497,0.0511876,0.052000366,0.052812436,0.05362381,0.054434488,0.055244473,0.055903382,0.056561831,0.057219821,0.057877352,0.058534424,0.059061901,0.059589083,0.06011597,0.060642561,0.061168857,0.061587599,0.062006154,0.062424522,0.062842704,0.063260699,0.063608518,0.063956207,0.064303768,0.064651199,0.064998502,0.065284723,0.065570856,0.065856901,0.066142859,0.06642873,0.066646549,0.066864317,0.067082034,0.0672997,0.067517316,0.067682576,0.067847807,0.068013009,0.068178182,0.068343326,0.06848526,0.068627173,0.068769064,0.068910933,0.069052781,0.069162491,0.069272189,0.069381873,0.069491545,0.069601203,0.069601203,0.069601203,0.069601203,0.069601203,0.069601203,0.069601203,0.069601203,0.069601203,0.069601203,0.069601203,0.069601203,0.069601203,0.069601203,0.069601203,0.069601203,0.069601203,0.069601203,0.069601203,0.069601203,0.069601203,0.069601203,0.069601203,0.069601203,0.069601203,0.069601203,0.069601203,0.069601203,0.069601203,0.069601203,0.069601203,0.069601203,0.069601203,0.069601203,0.069601203,0.069601203,0.069601203,0.069601203,0.069601203,0.069601203,0.069601203,0.069601203
0.008276718,0.016211423,0.023699465,0.030633277,0.036956751,0.036956751,0.036956751,0.036956751,0.036956751,0.036956751,0.036956751,0.036956751,0.036956751,0.036956751,0.036956751,0.037676418,0.038359123,0.038988278,0.039569903,0.040151176,0.041055367,0.041958706,0.042861195,0.043762833,0.044663621,0.045587144,0.046509775,0.047431513,0.04835236,0.049272317,0.050086724,0.050900433,0.051713444,0.05252576,0.053337379,0.053997618,0.054657396,0.055316714,0.055975573,0.056633971,0.057162514,0.05769076,0.05821871,0.058746364,0.059273723,0.05969331,0.060112709,0.060531922,0.060950948,0.061369787,0.061718308,0.062066699,0.062414961,0.062763094,0.063111098,0.063397896,0.063684607,0.06397123,0.064257765,0.064544213,0.064762471,0.064980679,0.065198835,0.065416941,0.065634996,0.06580059,0.065966155,0.06613169,0.066297197,0.066462673,0.066604894,0.066747093,0.066889271,0.067031427,0.067173561,0.067283493,0.067393411,0.067503317,0.06761321,0.06772309,0.06772309,0.06772309,0.06772309,0.06772309,0.06772309,0.06772309,0.06772309,0.06772309,0.06772309,0.06772309,0.06772309,0.06772309,0.06772309,0.06772309,0.06772309,0.06772309,0.06772309,0.06772309,0.06772309,0.06772309,0.06772309,0.06772309,0.06772309,0.06772309,0.06772309,0.06772309,0.06772309,0.06772309,0.06772309,0.06772309,0.06772309,0.06772309,0.06772309,0.06772309,0.06772309,0.06772309,0.06772309,0.06772309,0.06772309,0.06772309,0.06772309
0.008000926,0.015551462,0.022543142,0.02891939,0.034681561,0.034681561,0.034681561,0.034681561,0.034681561,0.034681561,0.034681561,0.034681561,0.034681561,0.034681561,0.034681561,0.035366391,0.035997504,0.036580939,0.037164021,0.03774675,0.038653206,0.039558808,0.040463557,0.041367454,0.042270499,0.043196335,0.044121277,0.045045324,0.045968478,0.04689074,0.047707186,0.048522934,0.049337982,0.050152332,0.050965985,0.051627877,0.052289308,0.052950278,0.053610787,0.054270835,0.054800701,0.05533027,0.055859543,0.056388519,0.056917199,0.057337837,0.057758287,0.05817855,0.058598625,0.059018513,0.059367907,0.059717172,0.060066306,0.060415311,0.060764186,0.061051703,0.061339132,0.061626473,0.061913726,0.062200891,0.062419697,0.062638451,0.062857154,0.063075806,0.063294407,0.063460416,0.063626396,0.063792346,0.063958266,0.064124158,0.064266735,0.06440929,0.064551824,0.064694336,0.064836826,0.064947033,0.065057227,0.065167408,0.065277577,0.065387732,0.065387732,0.065387732,0.065387732,0.065387732,0.065387732,0.065387732,0.065387732,0.065387732,0.065387732,0.065387732,0.065387732,0.065387732,0.065387732,0.065387732,0.065387732,0.065387732,0.065387732,0.065387732,0.065387732,0.065387732,0.065387732,0.065387732,0.065387732,0.065387732,0.065387732,0.065387732,0.065387732,0.065387732,0.065387732,0.065387732,0.065387732,0.065387732,0.065387732,0.065387732,0.065387732,0.065387732,0.065387732,0.065387732,0.065387732,0.065387732,0.065387732
