0.00124528,0.003121061,0.005828663,0.009583474,0.014559419,0.014559419,0.014559419,0.014559419,0.014559419,0.014559419,0.014559419,0.014559419,0.014559419,0.014559419,0.014559419,0.044837727,0.071731304,0.095876745,0.11785324,0.138107577,0.151390434,0.164038694,0.176064968,0.187652175,0.198835941,0.206689395,0.214292703,0.221587323,0.228711706,0.235703009,0.24079259,0.245848279,0.250870301,0.25585888,0.26081424,0.264689838,0.268545116,0.272380181,0.276195139,0.279990094,0.283274457,0.286543839,0.289798308,0.29303793,0.296262776,0.299297131,0.302318402,0.305326647,0.30832192,0.311304279,0.314118097,0.316920419,0.319711292,0.322490762,0.325258875,0.32782734,0.330386029,0.332934977,0.335474222,0.338003802,0.340356171,0.342700181,0.345035861,0.347363242,0.349682353,0.351808796,0.353928287,0.356040847,0.3581465,0.360245267,0.362190345,0.364129509,0.366062777,0.367990168,0.369911698,0.371660829,0.373405103,0.375144536,0.37687914,0.378608928,0.378608928,0.378608928,0.378608928,0.378608928,0.378608928,0.378608928,0.378608928,0.378608928,0.378608928,0.378608928,0.378608928,0.378608928,0.378608928,0.378608928,0.378608928,0.378608928,0.378608928,0.378608928,0.378608928,0.378608928,0.378608928,0.378608928,0.378608928,0.378608928,0.378608928,0.378608928,0.378608928,0.378608928,0.378608928,0.378608928,0.378608928,0.378608928,0.378608928,0.378608928,0.378608928,0.378608928,0.378608928,0.378608928,0.378608928,0.378608928,0.378608928
0.00187812,0.004589098,0.008348591,0.01333074,0.019660552,0.019660552,0.019660552,0.019660552,0.019660552,0.019660552,0.019660552,0.019660552,0.019660552,0.019660552,0.019660552,0.047263018,0.07204491,0.094600684,0.115388906,0.134639192,0.147537123,0.159800792,0.171616727,0.183021256,0.193881512,0.201607574,0.209019964,0.21625937,0.223363547,0.230074494,0.235201556,0.240294476,0.245353482,0.250378799,0.255370651,0.259274791,0.26315846,0.267021768,0.27086482,0.274687722,0.277996273,0.281289731,0.284568167,0.287831647,0.291080241,0.294136942,0.297180463,0.300210861,0.303228193,0.306232514,0.309067055,0.311890014,0.314701439,0.317501378,0.320289877,0.322877257,0.325454788,0.328022507,0.330580453,0.333128661,0.335498353,0.337859625,0.340212506,0.342557027,0.344893216,0.34703532,0.349170419,0.351298536,0.353419696,0.355533919,0.357493321,0.359446765,0.361394271,0.363335855,0.365271537,0.367033548,0.368790668,0.37054291,0.372290288,0.374032815,0.374032815,0.374032815,0.374032815,0.374032815,0.374032815,0.374032815,0.374032815,0.374032815,0.374032815,0.374032815,0.374032815,0.374032815,0.374032815,0.374032815,0.374032815,0.374032815,0.374032815,0.374032815,0.374032815,0.374032815,0.374032815,0.374032815,0.374032815,0.374032815,0.374032815,0.374032815,0.374032815,0.374032815,0.374032815,0.374032815,0.374032815,0.374032815,0.374032815,0.374032815,0.374032815,0.374032815,0.374032815,0.374032815,0.374032815,0.374032815,0.374032815
0.002716079,0.006482646,0.01147417,0.017815892,0.025549665,0.025549665,0.025549665,0.025549665,0.025549665,0.025549665,0.025549665,0.025549665,0.025549665,0.025549665,0.025549665,0.050896349,0.07396618,0.095228176,0.114917185,0.133313333,0.145781627,0.157794717,0.169389537,0.180431002,0.190984279,0.198495297,0.205831029,0.213029733,0.219829975,0.226571457,0.231721846,0.236837938,0.241919962,0.246968143,0.251982707,0.25590461,0.25980595,0.263686835,0.267547372,0.271387668,0.274711272,0.278019715,0.281313067,0.284591395,0.28785477,0.290925378,0.293982747,0.297026933,0.300057993,0.303075984,0.305923421,0.308759224,0.311583441,0.314396119,0.317197305,0.319796457,0.322385716,0.324965118,0.327534701,0.330094503,0.332474978,0.334846993,0.337210579,0.339565767,0.341912585,0.344064435,0.346209249,0.348347049,0.350477859,0.352601702,0.354570018,0.356532351,0.358488717,0.360439136,0.362383624,0.364153652,0.365918767,0.367678982,0.36943431,0.371184765,0.371184765,0.371184765,0.371184765,0.371184765,0.371184765,0.371184765,0.371184765,0.371184765,0.371184765,0.371184765,0.371184765,0.371184765,0.371184765,0.371184765,0.371184765,0.371184765,0.371184765,0.371184765,0.371184765,0.371184765,0.371184765,0.371184765,0.371184765,0.371184765,0.371184765,0.371184765,0.371184765,0.371184765,0.371184765,0.371184765,0.371184765,0.371184765,0.371184765,0.371184765,0.371184765,0.371184765,0.371184765,0.371184765,0.371184765,0.371184765,0.371184765
0.003776825,0.008781943,0.015140937,0.022895773,0.032030874,0.032030874,0.032030874,0.032030874,0.032030874,0.032030874,0.032030874,0.032030874,0.032030874,0.032030874,0.032030874,0.055559267,0.077243892,0.097324262,0.116086072,0.133625823,0.145809863,0.157569681,0.168768269,0.179471723,0.189624954,0.197041871,0.204320244,0.211195745,0.218011835,0.224769027,0.229931419,0.235059434,0.2401533,0.245213246,0.250239497,0.254170539,0.258080971,0.2619709,0.265840434,0.269689679,0.273021029,0.276337182,0.279638209,0.282924178,0.286195157,0.289272921,0.292337415,0.295388695,0.298426819,0.301451843,0.304305916,0.307148328,0.309979126,0.312798359,0.315606073,0.318211283,0.320806575,0.323391988,0.32596756,0.328533328,0.33091935,0.333296893,0.335665987,0.338026663,0.340378951,0.342535816,0.344685628,0.34682841,0.348964186,0.351092978,0.353065882,0.355032787,0.356993713,0.358948677,0.360897696,0.36267185,0.364441078,0.366205394,0.367964813,0.369719348,0.369719348,0.369719348,0.369719348,0.369719348,0.369719348,0.369719348,0.369719348,0.369719348,0.369719348,0.369719348,0.369719348,0.369719348,0.369719348,0.369719348,0.369719348,0.369719348,0.369719348,0.369719348,0.369719348,0.369719348,0.369719348,0.369719348,0.369719348,0.369719348,0.369719348,0.369719348,0.369719348,0.369719348,0.369719348,0.369719348,0.369719348,0.369719348,0.369719348,0.369719348,0.369719348,0.369719348,0.369719348,0.369719348,0.369719348,0.369719348,0.369719348
0.005024093,0.011407195,0.01919143,0.028361163,0.038828304,0.038828304,0.038828304,0.038828304,0.038828304,0.038828304,0.038828304,0.038828304,0.038828304,0.038828304,0.038828304,0.060897076,0.081333174,0.100427354,0.118277825,0.135226818,0.147132335,0.158469669,0.169305734,0.179584759,0.1895281,0.19687458,0.20381442,0.210694292,0.217514715,0.224276203,0.229441877,0.234573152,0.239670256,0.244733419,0.249762865,0.253696406,0.257609324,0.261501726,0.265373719,0.269225412,0.272558879,0.275877141,0.279180266,0.282468324,0.285741383,0.288821103,0.291887545,0.294940765,0.29798082,0.301007767,0.303863655,0.306707873,0.309540471,0.312361496,0.315170995,0.317777861,0.320374803,0.32296186,0.325539069,0.328106468,0.330494007,0.332873061,0.335243662,0.337605839,0.339959622,0.342117858,0.344269036,0.346413181,0.348550314,0.350680459,0.352654618,0.354622774,0.356584946,0.358541152,0.360491411,0.362266692,0.364037045,0.365802483,0.367563021,0.369318671,0.369318671,0.369318671,0.369318671,0.369318671,0.369318671,0.369318671,0.369318671,0.369318671,0.369318671,0.369318671,0.369318671,0.369318671,0.369318671,0.369318671,0.369318671,0.369318671,0.369318671,0.369318671,0.369318671,0.369318671,0.369318671,0.369318671,0.369318671,0.369318671,0.369318671,0.369318671,0.369318671,0.369318671,0.369318671,0.369318671,0.369318671,0.369318671,0.369318671,0.369318671,0.369318671,0.369318671,0.369318671,0.369318671,0.369318671,0.369318671,0.369318671
0.006415333,0.014238874,0.02345491,0.033974904,0.045647139,0.045647139,0.045647139,0.045647139,0.045647139,0.045647139,0.045647139,0.045647139,0.045647139,0.045647139,0.045647139,0.066415096,0.085819343,0.103959684,0.12118391,0.137585585,0.149049826,0.160007186,0.170401271,0.180455915,0.190238066,0.197235252,0.204171975,0.211048758,0.217866118,0.224624569,0.229787923,0.234916893,0.240011709,0.245072598,0.250099785,0.25403156,0.25794272,0.261833374,0.265703629,0.269553592,0.272885562,0.276202334,0.279503975,0.282790556,0.286062145,0.289140483,0.292205548,0.295257397,0.298296087,0.301321674,0.304176279,0.30701922,0.309850546,0.312670304,0.315478542,0.318084237,0.320680013,0.323265908,0.32584196,0.328408205,0.330794672,0.333172658,0.335542194,0.33790331,0.340256036,0.342413303,0.344563515,0.346706697,0.34884287,0.350972059,0.352945331,0.354912603,0.356873894,0.358829222,0.360778605,0.362553089,0.364322646,0.366087292,0.367847039,0.3696019,0.3696019,0.3696019,0.3696019,0.3696019,0.3696019,0.3696019,0.3696019,0.3696019,0.3696019,0.3696019,0.3696019,0.3696019,0.3696019,0.3696019,0.3696019,0.3696019,0.3696019,0.3696019,0.3696019,0.3696019,0.3696019,0.3696019,0.3696019,0.3696019,0.3696019,0.3696019,0.3696019,0.3696019,0.3696019,0.3696019,0.3696019,0.3696019,0.3696019,0.3696019,0.3696019,0.3696019,0.3696019,0.3696019,0.3696019,0.3696019,0.3696019
0.007874056,0.017149597,0.027737517,0.039485117,0.052150725,0.052150725,0.052150725,0.052150725,0.052150725,0.052150725,0.052150725,0.052150725,0.052150725,0.052150725,0.052150725,0.071851452,0.090268962,0.107756359,0.124408637,0.14008443,0.151157235,0.16166083,0.171821406,0.18170662,0.190977787,0.197968581,0.204898967,0.211769468,0.2185806,0.225332877,0.230491515,0.2356158,0.240705961,0.245762227,0.250784822,0.254713005,0.258620593,0.262507692,0.266374412,0.270220858,0.273549784,0.276863526,0.280162151,0.28344573,0.28671433,0.289789856,0.292852121,0.295901182,0.298937096,0.30195992,0.304811917,0.307652261,0.310481001,0.313298183,0.316103855,0.318707169,0.321300574,0.323884107,0.326457806,0.329021707,0.331405993,0.333781807,0.336149179,0.338508138,0.340858715,0.343014011,0.345162259,0.347303483,0.349437705,0.351564949,0.353536418,0.355501893,0.357461392,0.359414934,0.361362536,0.363135399,0.36490334,0.366666374,0.368424513,0.370177772,0.370177772,0.370177772,0.370177772,0.370177772,0.370177772,0.370177772,0.370177772,0.370177772,0.370177772,0.370177772,0.370177772,0.370177772,0.370177772,0.370177772,0.370177772,0.370177772,0.370177772,0.370177772,0.370177772,0.370177772,0.370177772,0.370177772,0.370177772,0.370177772,0.370177772,0.370177772,0.370177772,0.370177772,0.370177772,0.370177772,0.370177772,0.370177772,0.370177772,0.370177772,0.370177772,0.370177772,0.370177772,0.370177772,0.370177772,0.370177772,0.370177772
0.009349157,0.020021108,0.031861943,0.044628073,0.058000356,0.058000356,0.058000356,0.058000356,0.058000356,0.058000356,0.058000356,0.058000356,0.058000356,0.058000356,0.058000356,0.076692718,0.094441085,0.111341871,0.1272516,0.142317078,0.152930061,0.163196454,0.173184615,0.182552336,0.191813921,0.19879749,0.205720714,0.212584113,0.219388206,0.226133505,0.231286811,0.2364058,0.241490701,0.246541741,0.251559145,0.255483268,0.259386817,0.263269899,0.267132623,0.270975093,0.274300579,0.277610896,0.280906112,0.284186297,0.28745152,0.290523867,0.293582967,0.296628876,0.299661653,0.302681353,0.305530402,0.308367811,0.311193627,0.314007897,0.31681067,0.319411294,0.322002018,0.324582881,0.32715392,0.329715171,0.332096993,0.334470352,0.336835277,0.339191798,0.341539945,0.343693013,0.345839041,0.347978052,0.350110069,0.352235114,0.354204546,0.356167989,0.358125463,0.360076986,0.362022576,0.363793606,0.36555972,0.367320932,0.369077254,0.3708287,0.3708287,0.3708287,0.3708287,0.3708287,0.3708287,0.3708287,0.3708287,0.3708287,0.3708287,0.3708287,0.3708287,0.3708287,0.3708287,0.3708287,0.3708287,0.3708287,0.3708287,0.3708287,0.3708287,0.3708287,0.3708287,0.3708287,0.3708287,0.3708287,0.3708287,0.3708287,0.3708287,0.3708287,0.3708287,0.3708287,0.3708287,0.3708287,0.3708287,0.3708287,0.3708287,0.3708287,0.3708287,0.3708287,0.3708287,0.3708287,0.3708287
0.010772666,0.022725248,0.035611857,0.04911034,0.062910891,0.062910891,0.062910891,0.062910891,0.062910891,0.062910891,0.062910891,0.062910891,0.062910891,0.062910891,0.062910891,0.080924181,0.098077239,0.114224445,0.1295148,0.143909326,0.154285049,0.164379578,0.173847058,0.183207273,0.192461438,0.199439412,0.206357089,0.213214989,0.220013631,0.226753525,0.231902702,0.23701759,0.242098417,0.24714541,0.252158794,0.256079773,0.259980195,0.263860166,0.267719794,0.271559186,0.274882008,0.278189672,0.281482249,0.284759806,0.288022412,0.291092298,0.294148947,0.297192416,0.300222762,0.303240043,0.30608681,0.308921945,0.311745497,0.314557513,0.31735804,0.31995658,0.322545229,0.325124024,0.327693003,0.330252202,0.332632116,0.335003573,0.337366603,0.339721236,0.342067502,0.344218845,0.346363154,0.348500451,0.350630759,0.352754102,0.354721956,0.356683826,0.358639732,0.360589691,0.362533722,0.364303333,0.366068033,0.367827833,0.369582748,0.371332791,0.371332791,0.371332791,0.371332791,0.371332791,0.371332791,0.371332791,0.371332791,0.371332791,0.371332791,0.371332791,0.371332791,0.371332791,0.371332791,0.371332791,0.371332791,0.371332791,0.371332791,0.371332791,0.371332791,0.371332791,0.371332791,0.371332791,0.371332791,0.371332791,0.371332791,0.371332791,0.371332791,0.371332791,0.371332791,0.371332791,0.371332791,0.371332791,0.371332791,0.371332791,0.371332791,0.371332791,0.371332791,0.371332791,0.371332791,0.371332791,0.371332791
0.012082745,0.025109689,0.03875517,0.05270601,0.066654267,0.066654267,0.066654267,0.066654267,0.066654267,0.066654267,0.066654267,0.066654267,0.066654267,0.066654267,0.066654267,0.084073649,0.100471563,0.115999321,0.130617342,0.144662959,0.154872338,0.164447534,0.173914244,0.183273698,0.19252711,0.199504517,0.206421631,0.213278974,0.220077063,0.226816409,0.231965167,0.237079639,0.242160053,0.247206635,0.252219612,0.256140272,0.260040376,0.263920032,0.267779347,0.271618426,0.274940978,0.278248373,0.281540682,0.284817972,0.288080313,0.291149949,0.294206349,0.297249571,0.300279671,0.303296706,0.306143241,0.308978146,0.311801469,0.314613256,0.317413555,0.320011884,0.322600322,0.325178908,0.327747677,0.330306669,0.332686389,0.335057653,0.337420491,0.339774933,0.342121008,0.344272176,0.34641631,0.348553434,0.350683569,0.352806739,0.354774432,0.356736143,0.35869189,0.360641691,0.362585563,0.364355031,0.366119587,0.367879244,0.369634016,0.371383917,0.371383917,0.371383917,0.371383917,0.371383917,0.371383917,0.371383917,0.371383917,0.371383917,0.371383917,0.371383917,0.371383917,0.371383917,0.371383917,0.371383917,0.371383917,0.371383917,0.371383917,0.371383917,0.371383917,0.371383917,0.371383917,0.371383917,0.371383917,0.371383917,0.371383917,0.371383917,0.371383917,0.371383917,0.371383917,0.371383917,0.371383917,0.371383917,0.371383917,0.371383917,0.371383917,0.371383917,0.371383917,0.371383917,0.371383917,0.371383917,0.371383917
0.01318627,0.026998642,0.041120108,0.05523896,0.069157469,0.069157469,0.069157469,0.069157469,0.069157469,0.069157469,0.069157469,0.069157469,0.069157469,0.069157469,0.069157469,0.085822429,0.101603062,0.116459142,0.130733497,0.144536184,0.154228488,0.163810979,0.173284902,0.182651486,0.191911947,0.198894669,0.205817053,0.212679621,0.219482888,0.226227369,0.23138005,0.236498418,0.241582702,0.246633129,0.251649925,0.255573572,0.259476648,0.263359259,0.267221514,0.271063518,0.274388601,0.277698516,0.280993333,0.28427312,0.287537946,0.290609921,0.293668649,0.29671419,0.299746598,0.302765932,0.305614636,0.3084517,0.311277174,0.314091103,0.316893535,0.319493844,0.322084254,0.324664804,0.327235531,0.329796472,0.332178005,0.334551075,0.336915713,0.339271949,0.341619811,0.343772618,0.345918386,0.348057137,0.350188895,0.352313683,0.354282875,0.356246081,0.358203318,0.360154604,0.362099957,0.363870773,0.365636673,0.367397671,0.36915378,0.370905014,0.370905014,0.370905014,0.370905014,0.370905014,0.370905014,0.370905014,0.370905014,0.370905014,0.370905014,0.370905014,0.370905014,0.370905014,0.370905014,0.370905014,0.370905014,0.370905014,0.370905014,0.370905014,0.370905014,0.370905014,0.370905014,0.370905014,0.370905014,0.370905014,0.370905014,0.370905014,0.370905014,0.370905014,0.370905014,0.370905014,0.370905014,0.370905014,0.370905014,0.370905014,0.370905014,0.370905014,0.370905014,0.370905014,0.370905014,0.370905014,0.370905014
0.01399694,0.028307103,0.042614618,0.056719112,0.070446667,0.070446667,0.070446667,0.070446667,0.070446667,0.070446667,0.070446667,0.070446667,0.070446667,0.070446667,0.070446667,0.086492719,0.101598667,0.116113105,0.130147943,0.14323212,0.152939198,0.162536297,0.172024661,0.181405524,0.190680102,0.197673469,0.204606405,0.211479434,0.218293072,0.225047834,0.230208369,0.23533454,0.240426575,0.245484701,0.250509144,0.254438772,0.258347798,0.262236328,0.26610447,0.269952331,0.273282483,0.276597443,0.279897283,0.28318207,0.286451873,0.28952853,0.292591922,0.295642104,0.298679136,0.301703072,0.304556118,0.307397508,0.310227288,0.313045507,0.315852211,0.318456484,0.321050843,0.323635326,0.326209972,0.328774817,0.33115998,0.333536668,0.335904911,0.338264738,0.34061618,0.342772269,0.344921307,0.347063319,0.349198327,0.351326353,0.353298548,0.355264746,0.357224966,0.359179227,0.361127546,0.362901061,0.364669653,0.366433335,0.368192121,0.369946025,0.369946025,0.369946025,0.369946025,0.369946025,0.369946025,0.369946025,0.369946025,0.369946025,0.369946025,0.369946025,0.369946025,0.369946025,0.369946025,0.369946025,0.369946025,0.369946025,0.369946025,0.369946025,0.369946025,0.369946025,0.369946025,0.369946025,0.369946025,0.369946025,0.369946025,0.369946025,0.369946025,0.369946025,0.369946025,0.369946025,0.369946025,0.369946025,0.369946025,0.369946025,0.369946025,0.369946025,0.369946025,0.369946025,0.369946025,0.369946025,0.369946025
0.014513305,0.029023924,0.043328641,0.057251067,0.070684903,0.070684903,0.070684903,0.070684903,0.070684903,0.070684903,0.070684903,0.070684903,0.070684903,0.070684903,0.070684903,0.086052252,0.100817856,0.115095561,0.128406153,0.141516529,0.151243045,0.160859361,0.170366725,0.179766371,0.189059521,0.196066891,0.20301371,0.209900501,0.216727783,0.223496071,0.22866694,0.233803375,0.238905606,0.24397386,0.249008364,0.252945862,0.256862714,0.260759031,0.264634918,0.268490485,0.271827304,0.275148903,0.27845535,0.281746714,0.285023065,0.288105883,0.291175409,0.294231699,0.297274812,0.300304803,0.303163562,0.306010641,0.308846088,0.31166995,0.314482275,0.317091762,0.319691316,0.322280975,0.324860776,0.327430756,0.329820696,0.332202143,0.334575128,0.33693968,0.339295831,0.341456237,0.343609579,0.34575588,0.347895162,0.35002745,0.352003594,0.353973729,0.355937874,0.357896048,0.359848268,0.361625335,0.363397468,0.365164682,0.36692699,0.368684406,0.368684406,0.368684406,0.368684406,0.368684406,0.368684406,0.368684406,0.368684406,0.368684406,0.368684406,0.368684406,0.368684406,0.368684406,0.368684406,0.368684406,0.368684406,0.368684406,0.368684406,0.368684406,0.368684406,0.368684406,0.368684406,0.368684406,0.368684406,0.368684406,0.368684406,0.368684406,0.368684406,0.368684406,0.368684406,0.368684406,0.368684406,0.368684406,0.368684406,0.368684406,0.368684406,0.368684406,0.368684406,0.368684406,0.368684406,0.368684406,0.368684406
0.014724317,0.0292397,0.043367163,0.056998839,0.070033636,0.070033636,0.070033636,0.070033636,0.070033636,0.070033636,0.070033636,0.070033636,0.070033636,0.070033636,0.070033636,0.085058034,0.099585982,0.113129867,0.126470026,0.139609526,0.149357648,0.158995325,0.168523808,0.177944335,0.187258128,0.194281064,0.201243314,0.208145403,0.214987851,0.221771173,0.226953529,0.232101374,0.237214939,0.242294452,0.247340139,0.251286383,0.255211937,0.259116908,0.263001406,0.266865536,0.270209768,0.273538745,0.276852537,0.280151213,0.283434842,0.286524508,0.289600852,0.292663932,0.295713804,0.298750526,0.301615636,0.304469039,0.307310784,0.310140919,0.312959491,0.315574775,0.318180104,0.320775515,0.323361046,0.325936736,0.328331984,0.330718722,0.333096978,0.335466783,0.337828167,0.339993372,0.342151497,0.344302566,0.346446601,0.348583625,0.350564158,0.35253867,0.354507179,0.356469702,0.358426259,0.360207273,0.361983343,0.363754482,0.365520705,0.367282024,0.367282024,0.367282024,0.367282024,0.367282024,0.367282024,0.367282024,0.367282024,0.367282024,0.367282024,0.367282024,0.367282024,0.367282024,0.367282024,0.367282024,0.367282024,0.367282024,0.367282024,0.367282024,0.367282024,0.367282024,0.367282024,0.367282024,0.367282024,0.367282024,0.367282024,0.367282024,0.367282024,0.367282024,0.367282024,0.367282024,0.367282024,0.367282024,0.367282024,0.367282024,0.367282024,0.367282024,0.367282024,0.367282024,0.367282024,0.367282024,0.367282024
