0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21E-05,0.000102225,0.000198489,0.000383964,0.000667487,0.001157636,0.001941636,0.003195573,0.005077019,0.007465791,0.010842248,0.015169255,0.020461662,0.02679036,0.03312597,0.040022735,0.047122807,0.054285674,0.060984852,0.066673768,0.07171807,0.076103812,0.079823181,0.082994992,0.085409808,0.087332732,0.08895292,0.090440466,0.091663524,0.09269592,0.093691317,0.094650543,0.095574946,0.096369172,0.096369172,0.096369172,0.096369172,0.096369172,0.096369172,0.096369172,0.096369172,0.096369172,0.096369172,0.096369172,0.096369172,0.096369172,0.096369172,0.096369172,0.096369172,0.096369172,0.096369172,0.096369172,0.096369172,0.096369172,0.096369172,0.096369172,0.096369172,0.096369172,0.096369172,0.096369172,0.096369172,0.096369172,0.096369172,0.096369172,0.096369172,0.096369172,0.096369172,0.096369172,0.096369172,0.096369172,0.096369172,0.096369172,0.096369172,0.096369172,0.096369172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21E-05,0.000102225,0.000198489,0.000383964,0.000698273,0.001188407,0.001972383,0.003226282,0.00510767,0.007811944,0.011187223,0.015512721,0.020803282,0.027129773,0.034139825,0.041029359,0.048121985,0.055277341,0.061969495,0.068216452,0.073252416,0.077630909,0.081344131,0.0845107,0.087127035,0.089046348,0.090663494,0.092148247,0.093369009,0.094487099,0.09548053,0.096437863,0.09736044,0.098153099,0.098923743,0.098923743,0.098923743,0.098923743,0.098923743,0.098923743,0.098923743,0.098923743,0.098923743,0.098923743,0.098923743,0.098923743,0.098923743,0.098923743,0.098923743,0.098923743,0.098923743,0.098923743,0.098923743,0.098923743,0.098923743,0.098923743,0.098923743,0.098923743,0.098923743,0.098923743,0.098923743,0.098923743,0.098923743,0.098923743,0.098923743,0.098923743,0.098923743,0.098923743,0.098923743,0.098923743,0.098923743,0.098923743,0.098923743,0.098923743,0.098923743,0.098923743
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22E-05,9.23E-05,0.000188604,0.00037408,0.000688393,0.001213632,0.001997588,0.003251455,0.005132796,0.007837001,0.011600781,0.01592447,0.021212819,0.027536663,0.034543784,0.04217774,0.049261873,0.05640866,0.0630928,0.069332277,0.07490176,0.07927246,0.082979074,0.086140007,0.088751686,0.090861444,0.092475368,0.093957162,0.095175491,0.096291353,0.097316548,0.098271937,0.099192642,0.099983691,0.100752771,0.101411044,0.101411044,0.101411044,0.101411044,0.101411044,0.101411044,0.101411044,0.101411044,0.101411044,0.101411044,0.101411044,0.101411044,0.101411044,0.101411044,0.101411044,0.101411044,0.101411044,0.101411044,0.101411044,0.101411044,0.101411044,0.101411044,0.101411044,0.101411044,0.101411044,0.101411044,0.101411044,0.101411044,0.101411044,0.101411044,0.101411044,0.101411044,0.101411044,0.101411044,0.101411044,0.101411044,0.101411044,0.101411044,0.101411044,0.101411044,0.101411044,0.101411044
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22E-05,8.37E-05,0.000179987,0.000365465,0.00067978,0.001205024,0.002106405,0.003360135,0.005241271,0.007945181,0.011708551,0.016541282,0.021826316,0.028146196,0.035148925,0.042778096,0.050625717,0.057762252,0.064436804,0.07066733,0.076228823,0.080999359,0.08469902,0.087854024,0.090460805,0.092566606,0.09436799,0.095846694,0.097062483,0.098176018,0.099199074,0.100207621,0.10112635,0.101915701,0.102683131,0.10333999,0.103986032,0.103986032,0.103986032,0.103986032,0.103986032,0.103986032,0.103986032,0.103986032,0.103986032,0.103986032,0.103986032,0.103986032,0.103986032,0.103986032,0.103986032,0.103986032,0.103986032,0.103986032,0.103986032,0.103986032,0.103986032,0.103986032,0.103986032,0.103986032,0.103986032,0.103986032,0.103986032,0.103986032,0.103986032,0.103986032,0.103986032,0.103986032,0.103986032,0.103986032,0.103986032,0.103986032,0.103986032,0.103986032,0.103986032,0.103986032,0.103986032,0.103986032
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22E-05,8.37E-05,0.000165537,0.000351018,0.000665337,0.001190589,0.002091983,0.003487216,0.005368111,0.008071677,0.011834567,0.016666681,0.022585413,0.028900389,0.035897683,0.043520934,0.051362465,0.05926801,0.065931895,0.072152464,0.07770507,0.082467982,0.086544855,0.089693497,0.092295021,0.094396575,0.096194326,0.097758891,0.098972108,0.100083288,0.101104181,0.102110595,0.103106885,0.103894497,0.104660236,0.105315648,0.105960266,0.106596432,0.106596432,0.106596432,0.106596432,0.106596432,0.106596432,0.106596432,0.106596432,0.106596432,0.106596432,0.106596432,0.106596432,0.106596432,0.106596432,0.106596432,0.106596432,0.106596432,0.106596432,0.106596432,0.106596432,0.106596432,0.106596432,0.106596432,0.106596432,0.106596432,0.106596432,0.106596432,0.106596432,0.106596432,0.106596432,0.106596432,0.106596432,0.106596432,0.106596432,0.106596432,0.106596432,0.106596432,0.106596432,0.106596432,0.106596432,0.106596432,0.106596432
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22E-05,8.37E-05,0.000165537,0.000368101,0.000682415,0.001207657,0.002109036,0.003504245,0.005636056,0.008338893,0.012100769,0.016931582,0.022848719,0.029920084,0.036910031,0.044525277,0.052358574,0.060255817,0.067587831,0.073797372,0.079340134,0.084094602,0.088164248,0.091587006,0.094183118,0.096280301,0.098074313,0.099635623,0.100974774,0.102083484,0.103102108,0.104106285,0.105100361,0.105956377,0.106720354,0.107374258,0.108017393,0.108652095,0.109190674,0.109190674,0.109190674,0.109190674,0.109190674,0.109190674,0.109190674,0.109190674,0.109190674,0.109190674,0.109190674,0.109190674,0.109190674,0.109190674,0.109190674,0.109190674,0.109190674,0.109190674,0.109190674,0.109190674,0.109190674,0.109190674,0.109190674,0.109190674,0.109190674,0.109190674,0.109190674,0.109190674,0.109190674,0.109190674,0.109190674,0.109190674,0.109190674,0.109190674,0.109190674,0.109190674,0.109190674,0.109190674,0.109190674,0.109190674,0.109190674,0.109190674
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22E-05,8.37E-05,0.000165537,0.000368101,0.000730308,0.001255525,0.002156861,0.003552003,0.005683711,0.008708533,0.012469007,0.017298019,0.023212951,0.03028168,0.038063491,0.045669616,0.053493531,0.061381316,0.068704548,0.07555489,0.081087135,0.085832581,0.089894504,0.093310768,0.096152691,0.098245313,0.100035425,0.10159334,0.102929579,0.104157163,0.105173434,0.106175293,0.107167072,0.108021112,0.108872518,0.109524847,0.110166433,0.110799605,0.111336887,0.111870618,0.111870618,0.111870618,0.111870618,0.111870618,0.111870618,0.111870618,0.111870618,0.111870618,0.111870618,0.111870618,0.111870618,0.111870618,0.111870618,0.111870618,0.111870618,0.111870618,0.111870618,0.111870618,0.111870618,0.111870618,0.111870618,0.111870618,0.111870618,0.111870618,0.111870618,0.111870618,0.111870618,0.111870618,0.111870618,0.111870618,0.111870618,0.111870618,0.111870618,0.111870618,0.111870618,0.111870618,0.111870618,0.111870618,0.111870618,0.111870618,0.111870618
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89E-05,8.03E-05,0.000162144,0.000364709,0.000726917,0.001327719,0.00222899,0.00362403,0.005755585,0.008780188,0.013016968,0.0178433,0.02375495,0.030819757,0.038597249,0.047041295,0.054853965,0.062730413,0.070043119,0.076883614,0.082939111,0.087674994,0.091728731,0.095138109,0.097974304,0.100296242,0.102082281,0.103636654,0.104969853,0.106194646,0.107313534,0.108312997,0.109302404,0.110154402,0.111003771,0.111721151,0.112361154,0.112992765,0.113528721,0.114061136,0.114502671,0.114502671,0.114502671,0.114502671,0.114502671,0.114502671,0.114502671,0.114502671,0.114502671,0.114502671,0.114502671,0.114502671,0.114502671,0.114502671,0.114502671,0.114502671,0.114502671,0.114502671,0.114502671,0.114502671,0.114502671,0.114502671,0.114502671,0.114502671,0.114502671,0.114502671,0.114502671,0.114502671,0.114502671,0.114502671,0.114502671,0.114502671,0.114502671,0.114502671,0.114502671,0.114502671,0.114502671,0.114502671,0.114502671,0.114502671,0.114502671,0.114502671
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89E-05,7.77E-05,0.000159473,0.000362038,0.000724248,0.001325051,0.002363964,0.003758816,0.005890082,0.008914276,0.013150483,0.01854848,0.024455884,0.031515619,0.039287527,0.04772551,0.056419872,0.064283271,0.071583861,0.078413024,0.084458488,0.089712257,0.093756942,0.097158707,0.099988569,0.102305321,0.104209924,0.105760613,0.107090654,0.108312544,0.109428781,0.110548427,0.111535354,0.112385215,0.113232456,0.113948037,0.114598828,0.115228846,0.115763451,0.116294524,0.116734946,0.117175148,0.117175148,0.117175148,0.117175148,0.117175148,0.117175148,0.117175148,0.117175148,0.117175148,0.117175148,0.117175148,0.117175148,0.117175148,0.117175148,0.117175148,0.117175148,0.117175148,0.117175148,0.117175148,0.117175148,0.117175148,0.117175148,0.117175148,0.117175148,0.117175148,0.117175148,0.117175148,0.117175148,0.117175148,0.117175148,0.117175148,0.117175148,0.117175148,0.117175148,0.117175148,0.117175148,0.117175148,0.117175148,0.117175148,0.117175148,0.117175148,0.117175148
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89E-05,7.77E-05,0.000194032,0.00039659,0.000758787,0.00135957,0.002398447,0.003993844,0.006124607,0.009148088,0.013383295,0.018780019,0.025407299,0.032460148,0.040224477,0.04865423,0.057340114,0.066083141,0.073369688,0.080185715,0.086219551,0.091463214,0.095891994,0.099285744,0.102108939,0.104420234,0.106320349,0.108042679,0.109369326,0.110588098,0.111701486,0.112818275,0.113885497,0.11473311,0.11557811,0.116291798,0.116940868,0.117590223,0.118123402,0.118653057,0.119092303,0.11953133,0.119970138,0.119970138,0.119970138,0.119970138,0.119970138,0.119970138,0.119970138,0.119970138,0.119970138,0.119970138,0.119970138,0.119970138,0.119970138,0.119970138,0.119970138,0.119970138,0.119970138,0.119970138,0.119970138,0.119970138,0.119970138,0.119970138,0.119970138,0.119970138,0.119970138,0.119970138,0.119970138,0.119970138,0.119970138,0.119970138,0.119970138,0.119970138,0.119970138,0.119970138,0.119970138,0.119970138,0.119970138,0.119970138,0.119970138,0.119970138,0.119970138,0.119970138
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89E-05,7.77E-05,0.000194032,0.000425576,0.000787763,0.001388528,0.002427375,0.004022725,0.006478214,0.009500619,0.013734319,0.019129122,0.025754045,0.03367103,0.041425641,0.049844845,0.058519858,0.067251943,0.075351929,0.082153375,0.088174303,0.093406749,0.097826055,0.101549331,0.104365431,0.106670917,0.108566257,0.110284259,0.111723516,0.112939066,0.114049512,0.115163348,0.116227749,0.117183868,0.118026528,0.118738241,0.119385513,0.120033072,0.120612781,0.121140942,0.121578948,0.122016736,0.122454305,0.122891657,0.122891657,0.122891657,0.122891657,0.122891657,0.122891657,0.122891657,0.122891657,0.122891657,0.122891657,0.122891657,0.122891657,0.122891657,0.122891657,0.122891657,0.122891657,0.122891657,0.122891657,0.122891657,0.122891657,0.122891657,0.122891657,0.122891657,0.122891657,0.122891657,0.122891657,0.122891657,0.122891657,0.122891657,0.122891657,0.122891657,0.122891657,0.122891657,0.122891657,0.122891657,0.122891657,0.122891657,0.122891657,0.122891657,0.122891657,0.122891657,0.122891657
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89E-05,7.77E-05,0.000194032,0.000425576,0.000842721,0.001443453,0.002482243,0.004077506,0.006532859,0.009988536,0.01422015,0.019612296,0.026233955,0.03414704,0.042887141,0.051293509,0.059955295,0.068674067,0.076761703,0.084312261,0.090319027,0.095539166,0.099948077,0.103662596,0.106739795,0.109039169,0.110929484,0.112642932,0.114078373,0.115405322,0.116512681,0.11762342,0.118684862,0.119638322,0.120578155,0.121287808,0.121933208,0.122578893,0.123156926,0.123724645,0.124161364,0.124597864,0.125034147,0.125470213,0.125906062,0.125906062,0.125906062,0.125906062,0.125906062,0.125906062,0.125906062,0.125906062,0.125906062,0.125906062,0.125906062,0.125906062,0.125906062,0.125906062,0.125906062,0.125906062,0.125906062,0.125906062,0.125906062,0.125906062,0.125906062,0.125906062,0.125906062,0.125906062,0.125906062,0.125906062,0.125906062,0.125906062,0.125906062,0.125906062,0.125906062,0.125906062,0.125906062,0.125906062,0.125906062,0.125906062,0.125906062,0.125906062,0.125906062,0.125906062,0.125906062,0.125906062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57E-05,7.45E-05,0.000190913,0.000422458,0.000839604,0.001536126,0.002574819,0.004169934,0.00662506,0.010080415,0.014908114,0.020296497,0.026913535,0.034821097,0.043555099,0.0530253,0.061671275,0.070374131,0.078447004,0.085983779,0.092671825,0.097878463,0.10227597,0.105980882,0.109050122,0.111586206,0.113471118,0.115179667,0.116611005,0.117934161,0.119175883,0.120283274,0.121341516,0.122292102,0.123229102,0.123985569,0.124628988,0.12527269,0.125848948,0.126414925,0.126900688,0.127335824,0.127770742,0.128205444,0.128639929,0.129074198,0.129074198,0.129074198,0.129074198,0.129074198,0.129074198,0.129074198,0.129074198,0.129074198,0.129074198,0.129074198,0.129074198,0.129074198,0.129074198,0.129074198,0.129074198,0.129074198,0.129074198,0.129074198,0.129074198,0.129074198,0.129074198,0.129074198,0.129074198,0.129074198,0.129074198,0.129074198,0.129074198,0.129074198,0.129074198,0.129074198,0.129074198,0.129074198,0.129074198,0.129074198,0.129074198,0.129074198,0.129074198,0.129074198,0.129074198,0.129074198,0.129074198
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57E-05,0.000103761,0.000220134,0.000451672,0.000868806,0.001565307,0.002750311,0.004345145,0.006799838,0.010254586,0.015081436,0.021248272,0.027858882,0.035758762,0.044484279,0.053945279,0.063651396,0.072335887,0.080391725,0.087912595,0.094586527,0.100345259,0.104730742,0.108425522,0.11148637,0.114015519,0.116126241,0.117829673,0.119256723,0.120575917,0.12181392,0.122997459,0.124052436,0.12500009,0.125934198,0.126688331,0.127407047,0.128048707,0.128623136,0.129187317,0.129671539,0.130155491,0.130589005,0.131022302,0.131455383,0.131888249,0.132320899,0.132320899,0.132320899,0.132320899,0.132320899,0.132320899,0.132320899,0.132320899,0.132320899,0.132320899,0.132320899,0.132320899,0.132320899,0.132320899,0.132320899,0.132320899,0.132320899,0.132320899,0.132320899,0.132320899,0.132320899,0.132320899,0.132320899,0.132320899,0.132320899,0.132320899,0.132320899,0.132320899,0.132320899,0.132320899,0.132320899,0.132320899,0.132320899,0.132320899,0.132320899,0.132320899,0.132320899,0.132320899,0.132320899,0.132320899,0.132320899,0.132320899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57E-05,0.000103761,0.000231678,0.000463213,0.000880343,0.001576836,0.002761825,0.004626771,0.00708077,0.01053454,0.015360025,0.021525117,0.029076086,0.036966075,0.045680666,0.055129821,0.064823785,0.074554126,0.0825907,0.090093586,0.096751559,0.10249652,0.10738756,0.111071376,0.11412314,0.116644784,0.118749241,0.120630015,0.122052536,0.123367542,0.124601615,0.125781397,0.126974761,0.127919253,0.128850245,0.129601862,0.130318181,0.131037335,0.131609795,0.132172042,0.132654604,0.133136898,0.133618924,0.134050711,0.134482283,0.13491364,0.135344782,0.135775709,0.135775709,0.135775709,0.135775709,0.135775709,0.135775709,0.135775709,0.135775709,0.135775709,0.135775709,0.135775709,0.135775709,0.135775709,0.135775709,0.135775709,0.135775709,0.135775709,0.135775709,0.135775709,0.135775709,0.135775709,0.135775709,0.135775709,0.135775709,0.135775709,0.135775709,0.135775709,0.135775709,0.135775709,0.135775709,0.135775709,0.135775709,0.135775709,0.135775709,0.135775709,0.135775709,0.135775709,0.135775709,0.135775709,0.135775709,0.135775709,0.135775709
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57E-05,0.000103761,0.000231678,0.000500397,0.000917511,0.001613978,0.002798924,0.004663799,0.007499126,0.010951441,0.015774893,0.021937387,0.029485175,0.038480157,0.047181048,0.056615346,0.06629407,0.076009112,0.084977006,0.092460376,0.099101032,0.104831049,0.109709366,0.113797459,0.116839864,0.119353775,0.121451779,0.123326785,0.124918673,0.126229386,0.12745943,0.128635361,0.12982483,0.130865576,0.131793422,0.1325425,0.133256399,0.133973123,0.134643163,0.135203446,0.135684323,0.136164932,0.136645274,0.137125349,0.137555388,0.137985214,0.138414825,0.138844222,0.139273405,0.139273405,0.139273405,0.139273405,0.139273405,0.139273405,0.139273405,0.139273405,0.139273405,0.139273405,0.139273405,0.139273405,0.139273405,0.139273405,0.139273405,0.139273405,0.139273405,0.139273405,0.139273405,0.139273405,0.139273405,0.139273405,0.139273405,0.139273405,0.139273405,0.139273405,0.139273405,0.139273405,0.139273405,0.139273405,0.139273405,0.139273405,0.139273405,0.139273405,0.139273405,0.139273405,0.139273405,0.139273405,0.139273405,0.139273405,0.139273405,0.139273405
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57E-05,0.000103761,0.000231678,0.000500397,0.000973731,0.001670159,0.002855038,0.004719808,0.007554976,0.011553288,0.016373804,0.022532549,0.030075743,0.039065252,0.048971445,0.058388016,0.068048553,0.07774534,0.086696383,0.095049742,0.10167145,0.107385119,0.112249517,0.116325946,0.119699032,0.122204804,0.124296015,0.126164951,0.127751686,0.129209766,0.130435615,0.131607534,0.132792945,0.133830142,0.134836207,0.13558266,0.136294056,0.137008268,0.13767596,0.138260679,0.138739856,0.139218766,0.13969741,0.140175788,0.140653899,0.14108218,0.141510248,0.141938102,0.142365744,0.142793172,0.142793172,0.142793172,0.142793172,0.142793172,0.142793172,0.142793172,0.142793172,0.142793172,0.142793172,0.142793172,0.142793172,0.142793172,0.142793172,0.142793172,0.142793172,0.142793172,0.142793172,0.142793172,0.142793172,0.142793172,0.142793172,0.142793172,0.142793172,0.142793172,0.142793172,0.142793172,0.142793172,0.142793172,0.142793172,0.142793172,0.142793172,0.142793172,0.142793172,0.142793172,0.142793172,0.142793172,0.142793172,0.142793172,0.142793172,0.142793172,0.142793172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09E-05,0.000118932,0.000246847,0.000515562,0.000988889,0.001821723,0.003006422,0.00487091,0.007705646,0.011703352,0.017277933,0.023431017,0.030967278,0.039948524,0.049845611,0.060518957,0.070157631,0.079832473,0.088763259,0.097097714,0.104461113,0.110157038,0.115006331,0.1190701,0.122432711,0.125206566,0.127290627,0.129153171,0.13073448,0.132187574,0.133525483,0.134693239,0.135874437,0.136907948,0.137910438,0.138753812,0.139462598,0.14017419,0.140839433,0.141422006,0.14193116,0.142408296,0.142885166,0.143361771,0.143838111,0.144314187,0.144740643,0.145166888,0.14559292,0.146018739,0.146444347,0.146444347,0.146444347,0.146444347,0.146444347,0.146444347,0.146444347,0.146444347,0.146444347,0.146444347,0.146444347,0.146444347,0.146444347,0.146444347,0.146444347,0.146444347,0.146444347,0.146444347,0.146444347,0.146444347,0.146444347,0.146444347,0.146444347,0.146444347,0.146444347,0.146444347,0.146444347,0.146444347,0.146444347,0.146444347,0.146444347,0.146444347,0.146444347,0.146444347,0.146444347,0.146444347,0.146444347,0.146444347,0.146444347,0.146444347,0.146444347,0.146444347
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09E-05,0.000122538,0.000250453,0.000519167,0.000992492,0.001825323,0.00321542,0.005079517,0.007913659,0.011910527,0.017483939,0.02458222,0.032109597,0.041080256,0.050965676,0.061626439,0.072556039,0.082205926,0.091113677,0.099426634,0.10677104,0.113076556,0.117909939,0.121960375,0.125311954,0.128076708,0.130374199,0.132230163,0.133805885,0.135253844,0.136587026,0.137900882,0.139077702,0.140107382,0.141106156,0.141946402,0.142736927,0.143445812,0.144108523,0.14468888,0.145196096,0.145703011,0.14617805,0.146652824,0.147127334,0.14760158,0.148075563,0.148500145,0.148924516,0.149348675,0.149772623,0.15019636,0.15019636,0.15019636,0.15019636,0.15019636,0.15019636,0.15019636,0.15019636,0.15019636,0.15019636,0.15019636,0.15019636,0.15019636,0.15019636,0.15019636,0.15019636,0.15019636,0.15019636,0.15019636,0.15019636,0.15019636,0.15019636,0.15019636,0.15019636,0.15019636,0.15019636,0.15019636,0.15019636,0.15019636,0.15019636,0.15019636,0.15019636,0.15019636,0.15019636,0.15019636,0.15019636,0.15019636,0.15019636,0.15019636,0.15019636,0.15019636,0.15019636
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09E-05,0.000122538,0.000279683,0.000548389,0.0010217,0.001854507,0.003244563,0.005442279,0.008275388,0.012270798,0.017842179,0.024937871,0.033613534,0.042570254,0.052440314,0.063084513,0.073997129,0.084887669,0.093769392,0.102058059,0.109381005,0.115668097,0.121000998,0.125037241,0.128377074,0.13113214,0.13342158,0.13544189,0.13701178,0.13845438,0.139782627,0.141091621,0.142354992,0.143380752,0.144375724,0.145212772,0.146000288,0.146742449,0.14740261,0.147980734,0.148485998,0.148990962,0.149495627,0.149968556,0.150441222,0.150913626,0.151385767,0.151857645,0.152280343,0.15270283,0.153125106,0.153547171,0.153969027,0.153969027,0.153969027,0.153969027,0.153969027,0.153969027,0.153969027,0.153969027,0.153969027,0.153969027,0.153969027,0.153969027,0.153969027,0.153969027,0.153969027,0.153969027,0.153969027,0.153969027,0.153969027,0.153969027,0.153969027,0.153969027,0.153969027,0.153969027,0.153969027,0.153969027,0.153969027,0.153969027,0.153969027,0.153969027,0.153969027,0.153969027,0.153969027,0.153969027,0.153969027,0.153969027,0.153969027,0.153969027,0.153969027,0.153969027,0.153969027,0.153969027
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09E-05,0.000122538,0.000279683,0.000576172,0.00104947,0.001882254,0.003272272,0.005469927,0.008767179,0.012760608,0.018329225,0.025421399,0.03409276,0.044384499,0.054235856,0.064859885,0.075751823,0.086621727,0.096615673,0.104878307,0.112178253,0.118445599,0.12376175,0.128222523,0.131550198,0.134295234,0.13657634,0.138589294,0.140317624,0.141754698,0.143077857,0.144381836,0.145640369,0.146758917,0.147749965,0.148583712,0.149368122,0.150107357,0.15080637,0.151382186,0.151885433,0.152388381,0.152891031,0.153393383,0.153864145,0.154334645,0.154804884,0.155274861,0.155744577,0.156165337,0.156585888,0.157006229,0.15742636,0.157846282,0.157846282,0.157846282,0.157846282,0.157846282,0.157846282,0.157846282,0.157846282,0.157846282,0.157846282,0.157846282,0.157846282,0.157846282,0.157846282,0.157846282,0.157846282,0.157846282,0.157846282,0.157846282,0.157846282,0.157846282,0.157846282,0.157846282,0.157846282,0.157846282,0.157846282,0.157846282,0.157846282,0.157846282,0.157846282,0.157846282,0.157846282,0.157846282,0.157846282,0.157846282,0.157846282,0.157846282,0.157846282,0.157846282,0.157846282,0.157846282,0.157846282
