0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.33E-05,0.000164185,0.000321768,0.000543514,0.000913523,0.001542604,0.002560207,0.004086166,0.005894769,0.0084289,0.011835238,0.016211164,0.021559359,0.026630425,0.032411601,0.038657074,0.045219168,0.051843925,0.057158048,0.062265667,0.067042242,0.071422627,0.075399584,0.078335872,0.08102192,0.083467449,0.08573973,0.087852876,0.089435092,0.090978807,0.092393076,0.093768238,0.095107951,0.095107951,0.095107951,0.095107951,0.095107951,0.095107951,0.095107951,0.095107951,0.095107951,0.095107951,0.095107951,0.095107951,0.095107951,0.095107951,0.095107951,0.095107951,0.095107951,0.095107951,0.095107951,0.095107951,0.095107951,0.095107951,0.095107951,0.095107951,0.095107951,0.095107951,0.095107951,0.095107951,0.095107951,0.095107951,0.095107951,0.095107951,0.095107951,0.095107951,0.095107951,0.095107951,0.095107951,0.095107951,0.095107951,0.095107951,0.095107951,0.095107951
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.33E-05,0.000164185,0.000321768,0.000604384,0.000974371,0.001603414,0.002620955,0.004146821,0.006381934,0.008914824,0.012319493,0.016693274,0.022038848,0.028319354,0.034090499,0.040325135,0.046875842,0.053489105,0.059993448,0.065085706,0.069847917,0.074215129,0.078180126,0.081785555,0.084461549,0.086897925,0.089161702,0.091266938,0.093230276,0.094767557,0.096175931,0.097545362,0.098879491,0.1001857,0.1001857,0.1001857,0.1001857,0.1001857,0.1001857,0.1001857,0.1001857,0.1001857,0.1001857,0.1001857,0.1001857,0.1001857,0.1001857,0.1001857,0.1001857,0.1001857,0.1001857,0.1001857,0.1001857,0.1001857,0.1001857,0.1001857,0.1001857,0.1001857,0.1001857,0.1001857,0.1001857,0.1001857,0.1001857,0.1001857,0.1001857,0.1001857,0.1001857,0.1001857,0.1001857,0.1001857,0.1001857,0.1001857,0.1001857,0.1001857,0.1001857
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.33E-05,0.000164185,0.000321768,0.000604384,0.00108499,0.001713964,0.002731392,0.004257089,0.006491955,0.009636657,0.013038847,0.017409442,0.022751123,0.029027055,0.036139584,0.042360994,0.048897804,0.055497037,0.061987582,0.0681924,0.072938786,0.077291486,0.081243307,0.084836756,0.088072549,0.090499315,0.092754163,0.094851096,0.09680669,0.098637082,0.100039436,0.101403013,0.102731439,0.104032064,0.105234114,0.105234114,0.105234114,0.105234114,0.105234114,0.105234114,0.105234114,0.105234114,0.105234114,0.105234114,0.105234114,0.105234114,0.105234114,0.105234114,0.105234114,0.105234114,0.105234114,0.105234114,0.105234114,0.105234114,0.105234114,0.105234114,0.105234114,0.105234114,0.105234114,0.105234114,0.105234114,0.105234114,0.105234114,0.105234114,0.105234114,0.105234114,0.105234114,0.105234114,0.105234114,0.105234114,0.105234114,0.105234114,0.105234114,0.105234114,0.105234114,0.105234114
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.43E-05,0.000175194,0.000332775,0.000615388,0.00109599,0.001872596,0.002889863,0.004415317,0.006649828,0.00979403,0.013998506,0.018364851,0.023701338,0.029971168,0.037076781,0.044738041,0.051258626,0.057841479,0.064315913,0.070505329,0.076270053,0.080607112,0.084544733,0.088125269,0.091349435,0.094285928,0.096531388,0.098619591,0.100567043,0.102389813,0.104151663,0.105509009,0.106831365,0.108126047,0.109322605,0.110509067,0.110509067,0.110509067,0.110509067,0.110509067,0.110509067,0.110509067,0.110509067,0.110509067,0.110509067,0.110509067,0.110509067,0.110509067,0.110509067,0.110509067,0.110509067,0.110509067,0.110509067,0.110509067,0.110509067,0.110509067,0.110509067,0.110509067,0.110509067,0.110509067,0.110509067,0.110509067,0.110509067,0.110509067,0.110509067,0.110509067,0.110509067,0.110509067,0.110509067,0.110509067,0.110509067,0.110509067,0.110509067,0.110509067,0.110509067,0.110509067,0.110509067
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.43E-05,0.000188178,0.000345757,0.000628367,0.001108962,0.001885558,0.003156486,0.004681533,0.006915446,0.010058808,0.014262158,0.019652853,0.024982338,0.031243941,0.038340231,0.045991439,0.054017693,0.060581402,0.067037007,0.073208424,0.078956383,0.084226943,0.08814906,0.091715499,0.094926971,0.097851902,0.100546722,0.102625644,0.104564441,0.106379111,0.10813313,0.109781492,0.111097532,0.11238603,0.113576873,0.114757668,0.115854817,0.115854817,0.115854817,0.115854817,0.115854817,0.115854817,0.115854817,0.115854817,0.115854817,0.115854817,0.115854817,0.115854817,0.115854817,0.115854817,0.115854817,0.115854817,0.115854817,0.115854817,0.115854817,0.115854817,0.115854817,0.115854817,0.115854817,0.115854817,0.115854817,0.115854817,0.115854817,0.115854817,0.115854817,0.115854817,0.115854817,0.115854817,0.115854817,0.115854817,0.115854817,0.115854817,0.115854817,0.115854817,0.115854817,0.115854817,0.115854817,0.115854817
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.43E-05,0.000188178,0.000375906,0.000658507,0.001139087,0.00191566,0.00318655,0.005100989,0.007333961,0.010475998,0.014677578,0.020066,0.026665263,0.032916058,0.040000099,0.047638101,0.055650502,0.063719985,0.070154022,0.07630482,0.082033575,0.087286526,0.09206092,0.095612059,0.098809753,0.101722136,0.104405396,0.106908618,0.108838161,0.11064417,0.112389818,0.114030313,0.115621614,0.116903555,0.118088336,0.119263122,0.120354687,0.121445189,0.121445189,0.121445189,0.121445189,0.121445189,0.121445189,0.121445189,0.121445189,0.121445189,0.121445189,0.121445189,0.121445189,0.121445189,0.121445189,0.121445189,0.121445189,0.121445189,0.121445189,0.121445189,0.121445189,0.121445189,0.121445189,0.121445189,0.121445189,0.121445189,0.121445189,0.121445189,0.121445189,0.121445189,0.121445189,0.121445189,0.121445189,0.121445189,0.121445189,0.121445189,0.121445189,0.121445189,0.121445189,0.121445189,0.121445189,0.121445189,0.121445189
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.43E-05,0.000188178,0.000375906,0.000728312,0.001208859,0.001985378,0.003256179,0.005170484,0.007952531,0.01109261,0.015291571,0.020676636,0.027271786,0.035018256,0.042086898,0.049708297,0.05770328,0.065755223,0.073660245,0.079787851,0.085495004,0.090728147,0.095484538,0.099780031,0.102962989,0.10586195,0.108532843,0.111024529,0.113340475,0.11513736,0.116874188,0.118506395,0.120089657,0.121625993,0.122804439,0.123972942,0.12505867,0.12614334,0.12715183,0.12715183,0.12715183,0.12715183,0.12715183,0.12715183,0.12715183,0.12715183,0.12715183,0.12715183,0.12715183,0.12715183,0.12715183,0.12715183,0.12715183,0.12715183,0.12715183,0.12715183,0.12715183,0.12715183,0.12715183,0.12715183,0.12715183,0.12715183,0.12715183,0.12715183,0.12715183,0.12715183,0.12715183,0.12715183,0.12715183,0.12715183,0.12715183,0.12715183,0.12715183,0.12715183,0.12715183,0.12715183,0.12715183,0.12715183,0.12715183,0.12715183
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.43E-05,0.000188178,0.000375906,0.000728312,0.001316264,0.0020927,0.003363364,0.005277464,0.008059211,0.011953509,0.016148815,0.021529192,0.028118601,0.035858326,0.044575147,0.052176749,0.060150965,0.068181991,0.07606648,0.083564466,0.089248197,0.094459862,0.099196733,0.103474597,0.107360932,0.11024568,0.112903478,0.115382948,0.11768754,0.119892017,0.121619513,0.12324295,0.124817704,0.126345784,0.127775828,0.128937709,0.130017284,0.131095807,0.132098581,0.133103321,0.133103321,0.133103321,0.133103321,0.133103321,0.133103321,0.133103321,0.133103321,0.133103321,0.133103321,0.133103321,0.133103321,0.133103321,0.133103321,0.133103321,0.133103321,0.133103321,0.133103321,0.133103321,0.133103321,0.133103321,0.133103321,0.133103321,0.133103321,0.133103321,0.133103321,0.133103321,0.133103321,0.133103321,0.133103321,0.133103321,0.133103321,0.133103321,0.133103321,0.133103321,0.133103321,0.133103321,0.133103321,0.133103321,0.133103321,0.133103321,0.133103321
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000111948,0.000205854,0.000393578,0.000745978,0.00133392,0.002299395,0.003569796,0.005483499,0.008264671,0.012158162,0.017357211,0.02273098,0.029312295,0.037042515,0.04574863,0.055134359,0.063083692,0.071089658,0.078949544,0.086424133,0.09336349,0.098551607,0.103267073,0.107525608,0.111394382,0.114908351,0.117552221,0.120018698,0.122311212,0.124504137,0.126557247,0.128171557,0.129737459,0.13125695,0.132678954,0.134054644,0.135127876,0.136200064,0.137196948,0.138195785,0.139193466,0.139193466,0.139193466,0.139193466,0.139193466,0.139193466,0.139193466,0.139193466,0.139193466,0.139193466,0.139193466,0.139193466,0.139193466,0.139193466,0.139193466,0.139193466,0.139193466,0.139193466,0.139193466,0.139193466,0.139193466,0.139193466,0.139193466,0.139193466,0.139193466,0.139193466,0.139193466,0.139193466,0.139193466,0.139193466,0.139193466,0.139193466,0.139193466,0.139193466,0.139193466,0.139193466,0.139193466,0.139193466,0.139193466,0.139193466,0.139193466,0.139193466
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000111948,0.00022407,0.00041179,0.000764184,0.001352115,0.002317572,0.003871962,0.005785085,0.008565413,0.012457723,0.017655196,0.024339433,0.030909917,0.038627414,0.047319199,0.056689481,0.066464541,0.074441618,0.082273141,0.089720758,0.096635075,0.102967906,0.107660271,0.111897942,0.115747762,0.119244516,0.122448478,0.124901269,0.127181064,0.129361821,0.131403539,0.133339778,0.134896397,0.13640688,0.137820455,0.139187989,0.140457362,0.141522942,0.142513683,0.143506365,0.144497898,0.145488283,0.145488283,0.145488283,0.145488283,0.145488283,0.145488283,0.145488283,0.145488283,0.145488283,0.145488283,0.145488283,0.145488283,0.145488283,0.145488283,0.145488283,0.145488283,0.145488283,0.145488283,0.145488283,0.145488283,0.145488283,0.145488283,0.145488283,0.145488283,0.145488283,0.145488283,0.145488283,0.145488283,0.145488283,0.145488283,0.145488283,0.145488283,0.145488283,0.145488283,0.145488283,0.145488283,0.145488283,0.145488283,0.145488283,0.145488283,0.145488283,0.145488283
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000111948,0.00022407,0.000447309,0.00079969,0.0013876,0.002353023,0.003907358,0.006270845,0.009049815,0.012940224,0.018135157,0.024816128,0.032963035,0.040664181,0.049337552,0.058687982,0.068442332,0.078231474,0.086030931,0.093448052,0.100334057,0.106640957,0.112344435,0.116559861,0.120389472,0.123867871,0.127055014,0.130027229,0.13229367,0.134461653,0.136491411,0.138416308,0.140299804,0.141800853,0.143205598,0.144564591,0.145826035,0.147083246,0.14806757,0.149053822,0.150038933,0.151022904,0.152005735,0.152005735,0.152005735,0.152005735,0.152005735,0.152005735,0.152005735,0.152005735,0.152005735,0.152005735,0.152005735,0.152005735,0.152005735,0.152005735,0.152005735,0.152005735,0.152005735,0.152005735,0.152005735,0.152005735,0.152005735,0.152005735,0.152005735,0.152005735,0.152005735,0.152005735,0.152005735,0.152005735,0.152005735,0.152005735,0.152005735,0.152005735,0.152005735,0.152005735,0.152005735,0.152005735,0.152005735,0.152005735,0.152005735,0.152005735,0.152005735,0.152005735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000111948,0.00022407,0.000447309,0.000864297,0.001452169,0.002417529,0.003971763,0.006335098,0.009777915,0.013665465,0.018856582,0.025532645,0.033673565,0.043214024,0.051864341,0.061189919,0.070918342,0.080681466,0.09024119,0.097624144,0.104478428,0.110756275,0.116433479,0.121569492,0.125377388,0.128836061,0.132005131,0.134960492,0.137730812,0.139885211,0.14190225,0.143815086,0.14568678,0.147493417,0.148888845,0.150238823,0.1514919,0.152740771,0.15396993,0.15494935,0.155927636,0.156904789,0.157880811,0.158855703,0.158855703,0.158855703,0.158855703,0.158855703,0.158855703,0.158855703,0.158855703,0.158855703,0.158855703,0.158855703,0.158855703,0.158855703,0.158855703,0.158855703,0.158855703,0.158855703,0.158855703,0.158855703,0.158855703,0.158855703,0.158855703,0.158855703,0.158855703,0.158855703,0.158855703,0.158855703,0.158855703,0.158855703,0.158855703,0.158855703,0.158855703,0.158855703,0.158855703,0.158855703,0.158855703,0.158855703,0.158855703,0.158855703,0.158855703,0.158855703,0.158855703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000111948,0.00022407,0.000447309,0.000864297,0.001586231,0.002551462,0.004105487,0.006468505,0.00991086,0.01473744,0.019922915,0.026591722,0.034723794,0.044253884,0.054974265,0.064269254,0.073965768,0.083696868,0.093225236,0.102254076,0.109073192,0.115318828,0.120966904,0.126076565,0.130702709,0.134140324,0.137290099,0.140227465,0.142980918,0.145572741,0.147576443,0.14947663,0.151335947,0.153130638,0.154834054,0.156174603,0.157418926,0.158659074,0.159879647,0.161014498,0.161985762,0.162955902,0.163924919,0.164892814,0.165859589,0.165859589,0.165859589,0.165859589,0.165859589,0.165859589,0.165859589,0.165859589,0.165859589,0.165859589,0.165859589,0.165859589,0.165859589,0.165859589,0.165859589,0.165859589,0.165859589,0.165859589,0.165859589,0.165859589,0.165859589,0.165859589,0.165859589,0.165859589,0.165859589,0.165859589,0.165859589,0.165859589,0.165859589,0.165859589,0.165859589,0.165859589,0.165859589,0.165859589,0.165859589,0.165859589,0.165859589,0.165859589,0.165859589,0.165859589,0.165859589,0.165859589
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000135616,0.000247734,0.000470968,0.000887946,0.001609863,0.002822851,0.004376454,0.006738828,0.010180247,0.015005514,0.021473193,0.028131451,0.03625066,0.045765676,0.056469099,0.067970865,0.077629021,0.087321627,0.096812302,0.105805425,0.114140248,0.120350363,0.125966316,0.131046916,0.13564675,0.13983069,0.142959764,0.145877827,0.148613184,0.151187974,0.15365612,0.155542755,0.157388811,0.159170701,0.160861968,0.162476257,0.163711288,0.164942175,0.166153633,0.167280008,0.168404862,0.169367571,0.170329165,0.171289646,0.172249016,0.173207274,0.173207274,0.173207274,0.173207274,0.173207274,0.173207274,0.173207274,0.173207274,0.173207274,0.173207274,0.173207274,0.173207274,0.173207274,0.173207274,0.173207274,0.173207274,0.173207274,0.173207274,0.173207274,0.173207274,0.173207274,0.173207274,0.173207274,0.173207274,0.173207274,0.173207274,0.173207274,0.173207274,0.173207274,0.173207274,0.173207274,0.173207274,0.173207274,0.173207274,0.173207274,0.173207274,0.173207274,0.173207274,0.173207274,0.173207274,0.173207274,0.173207274
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000135616,0.000281626,0.000504853,0.000921816,0.001643709,0.002856656,0.004777403,0.007138827,0.010578859,0.015402184,0.021867257,0.030123914,0.038226477,0.047721986,0.058403465,0.069881652,0.08179114,0.091440009,0.100887858,0.1098404,0.118137613,0.125729436,0.131311047,0.13636058,0.140932285,0.14509064,0.148918564,0.151816338,0.154532677,0.157089565,0.159540551,0.161861145,0.163693389,0.165461947,0.16714056,0.16874277,0.170255874,0.171477128,0.172679105,0.173796666,0.174912718,0.176027261,0.176981146,0.177933926,0.178885603,0.179836179,0.180785654,0.180785654,0.180785654,0.180785654,0.180785654,0.180785654,0.180785654,0.180785654,0.180785654,0.180785654,0.180785654,0.180785654,0.180785654,0.180785654,0.180785654,0.180785654,0.180785654,0.180785654,0.180785654,0.180785654,0.180785654,0.180785654,0.180785654,0.180785654,0.180785654,0.180785654,0.180785654,0.180785654,0.180785654,0.180785654,0.180785654,0.180785654,0.180785654,0.180785654,0.180785654,0.180785654,0.180785654,0.180785654,0.180785654,0.180785654,0.180785654,0.180785654
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000135616,0.000281626,0.000555021,0.000971964,0.00169382,0.002906706,0.004827357,0.007741325,0.01117927,0.015999668,0.022460818,0.030712464,0.040774394,0.050244747,0.06089793,0.072345708,0.084223646,0.096072051,0.105471733,0.114378634,0.122633545,0.130186664,0.137006618,0.142023043,0.146564774,0.150695865,0.154498691,0.15802358,0.16072004,0.163258216,0.165691265,0.167994877,0.170212416,0.171967188,0.173632716,0.175222437,0.176723746,0.178194821,0.179387053,0.180495552,0.181602555,0.182708062,0.183812075,0.184756948,0.185700726,0.186643412,0.187585007,0.188525511,0.188525511,0.188525511,0.188525511,0.188525511,0.188525511,0.188525511,0.188525511,0.188525511,0.188525511,0.188525511,0.188525511,0.188525511,0.188525511,0.188525511,0.188525511,0.188525511,0.188525511,0.188525511,0.188525511,0.188525511,0.188525511,0.188525511,0.188525511,0.188525511,0.188525511,0.188525511,0.188525511,0.188525511,0.188525511,0.188525511,0.188525511,0.188525511,0.188525511,0.188525511,0.188525511,0.188525511,0.188525511,0.188525511,0.188525511,0.188525511,0.188525511
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000135616,0.000281626,0.000555021,0.001050647,0.001772446,0.002985237,0.004905736,0.007819475,0.012048053,0.016864215,0.023319689,0.031564085,0.041617175,0.053313482,0.063932243,0.075343033,0.087182592,0.098992714,0.11046587,0.119323043,0.127531868,0.135042817,0.141824696,0.147914951,0.152425493,0.156528215,0.160304926,0.163805608,0.167091894,0.169610801,0.172025378,0.174311501,0.176512204,0.178627932,0.180280062,0.181856996,0.183346228,0.18480547,0.186233842,0.187333093,0.188430859,0.189527142,0.190621945,0.191715268,0.192650991,0.193585631,0.194519189,0.195451666,0.196383064,0.196383064,0.196383064,0.196383064,0.196383064,0.196383064,0.196383064,0.196383064,0.196383064,0.196383064,0.196383064,0.196383064,0.196383064,0.196383064,0.196383064,0.196383064,0.196383064,0.196383064,0.196383064,0.196383064,0.196383064,0.196383064,0.196383064,0.196383064,0.196383064,0.196383064,0.196383064,0.196383064,0.196383064,0.196383064,0.196383064,0.196383064,0.196383064,0.196383064,0.196383064,0.196383064,0.196383064,0.196383064,0.196383064,0.196383064,0.196383064,0.196383064
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000135616,0.000281626,0.000555021,0.001050647,0.001920746,0.003133357,0.005053571,0.007966877,0.012194827,0.018102835,0.024550176,0.032784185,0.042824609,0.05450618,0.067545514,0.078912258,0.090706116,0.10247065,0.113899519,0.124663969,0.132823011,0.140288409,0.147029159,0.153082479,0.158552989,0.16262605,0.166375458,0.169850832,0.17311336,0.176184241,0.178579703,0.180847729,0.183031011,0.185129991,0.187130158,0.188693914,0.190170702,0.191617749,0.193034185,0.19437059,0.19545885,0.196545639,0.197630961,0.198714816,0.199797208,0.200723575,0.201648869,0.202573092,0.203496246,0.204418331,0.204418331,0.204418331,0.204418331,0.204418331,0.204418331,0.204418331,0.204418331,0.204418331,0.204418331,0.204418331,0.204418331,0.204418331,0.204418331,0.204418331,0.204418331,0.204418331,0.204418331,0.204418331,0.204418331,0.204418331,0.204418331,0.204418331,0.204418331,0.204418331,0.204418331,0.204418331,0.204418331,0.204418331,0.204418331,0.204418331,0.204418331,0.204418331,0.204418331,0.204418331,0.204418331,0.204418331,0.204418331,0.204418331,0.204418331,0.204418331,0.204418331
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014937,0.000295379,0.00056877,0.001064389,0.001934476,0.003374116,0.005293867,0.008206469,0.012433398,0.018339979,0.026211426,0.034431412,0.044454737,0.056116414,0.069133541,0.083036265,0.094777318,0.106489179,0.117866877,0.128583131,0.138429586,0.145846719,0.152543887,0.158558071,0.163993212,0.168919911,0.172641137,0.17609039,0.179328396,0.182376195,0.185269604,0.187519158,0.18968466,0.191766544,0.193750422,0.195646511,0.197110643,0.198545289,0.199949587,0.20127454,0.202597298,0.203674445,0.204750137,0.205824376,0.206897163,0.207968502,0.208885409,0.209801255,0.210716041,0.211629767,0.212542436,0.212542436,0.212542436,0.212542436,0.212542436,0.212542436,0.212542436,0.212542436,0.212542436,0.212542436,0.212542436,0.212542436,0.212542436,0.212542436,0.212542436,0.212542436,0.212542436,0.212542436,0.212542436,0.212542436,0.212542436,0.212542436,0.212542436,0.212542436,0.212542436,0.212542436,0.212542436,0.212542436,0.212542436,0.212542436,0.212542436,0.212542436,0.212542436,0.212542436,0.212542436,0.212542436,0.212542436,0.212542436,0.212542436,0.212542436,0.212542436,0.212542436
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014937,0.000316011,0.000589396,0.001085005,0.001955074,0.003394685,0.005682858,0.008594321,0.012819597,0.018723868,0.026592237,0.036622056,0.04662264,0.058257859,0.071245454,0.085116636,0.099417077,0.111068908,0.122388289,0.133049616,0.142845603,0.151746386,0.158397298,0.164369941,0.169767542,0.174660211,0.179134516,0.182556698,0.185769291,0.18879317,0.191663871,0.194374281,0.196521511,0.19858583,0.200552969,0.20243306,0.204215204,0.205637155,0.207029027,0.208342255,0.209653309,0.210962192,0.212028039,0.213092447,0.214155416,0.21521695,0.21627705,0.217184339,0.218090578,0.218995767,0.219899908,0.220803003,0.220803003,0.220803003,0.220803003,0.220803003,0.220803003,0.220803003,0.220803003,0.220803003,0.220803003,0.220803003,0.220803003,0.220803003,0.220803003,0.220803003,0.220803003,0.220803003,0.220803003,0.220803003,0.220803003,0.220803003,0.220803003,0.220803003,0.220803003,0.220803003,0.220803003,0.220803003,0.220803003,0.220803003,0.220803003,0.220803003,0.220803003,0.220803003,0.220803003,0.220803003,0.220803003,0.220803003,0.220803003,0.220803003,0.220803003,0.220803003,0.220803003
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014937,0.000316011,0.000631614,0.001127201,0.001997234,0.003436784,0.00572486,0.009181419,0.013404193,0.019304968,0.027168678,0.037192557,0.049358743,0.060960571,0.073910892,0.087742265,0.102001665,0.116135072,0.127389942,0.137990509,0.147730667,0.156580723,0.164539479,0.170468533,0.175826741,0.180683703,0.185125353,0.18924297,0.192429286,0.195428431,0.198275651,0.200963891,0.203540253,0.205586539,0.207536494,0.209400162,0.211166738,0.212866475,0.21424568,0.215546957,0.216846079,0.21814305,0.219437872,0.220492271,0.221545244,0.222596796,0.223646927,0.22469564,0.225593183,0.226489687,0.227385152,0.228279582,0.229172976,0.229172976,0.229172976,0.229172976,0.229172976,0.229172976,0.229172976,0.229172976,0.229172976,0.229172976,0.229172976,0.229172976,0.229172976,0.229172976,0.229172976,0.229172976,0.229172976,0.229172976,0.229172976,0.229172976,0.229172976,0.229172976,0.229172976,0.229172976,0.229172976,0.229172976,0.229172976,0.229172976,0.229172976,0.229172976,0.229172976,0.229172976,0.229172976,0.229172976,0.229172976,0.229172976,0.229172976,0.229172976,0.229172976,0.229172976,0.229172976,0.229172976
