0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59E-05,0.000104827,0.000270381,0.000590345,0.001244094,0.002332533,0.004165788,0.006994864,0.011086444,0.016505516,0.022264805,0.028807128,0.035521752,0.041832202,0.047272086,0.051208371,0.054000425,0.055827317,0.056918216,0.057725994,0.058175088,0.058415123,0.058646841,0.059006789,0.059490443,0.060087571,0.060724972,0.061461851,0.062175614,0.062871157,0.062871157,0.062871157,0.062871157,0.062871157,0.062871157,0.062871157,0.062871157,0.062871157,0.062871157,0.062871157,0.062871157,0.062871157,0.062871157,0.062871157,0.062871157,0.062871157,0.062871157,0.062871157,0.062871157,0.062871157,0.062871157,0.062871157,0.062871157,0.062871157,0.062871157,0.062871157,0.062871157,0.062871157,0.062871157,0.062871157,0.062871157,0.062871157,0.062871157,0.062871157,0.062871157,0.062871157,0.062871157,0.062871157,0.062871157,0.062871157,0.062871157
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95E-05,9.84E-05,0.000263976,0.000583943,0.001237695,0.002456627,0.004289653,0.007118378,0.011209449,0.016627846,0.02300779,0.029545141,0.036254663,0.042560318,0.047996068,0.052321961,0.055110737,0.056935486,0.058025104,0.058831935,0.059300581,0.059540329,0.05977177,0.060131287,0.060614364,0.061261754,0.06189836,0.062634318,0.063347189,0.064041864,0.064779308,0.064779308,0.064779308,0.064779308,0.064779308,0.064779308,0.064779308,0.064779308,0.064779308,0.064779308,0.064779308,0.064779308,0.064779308,0.064779308,0.064779308,0.064779308,0.064779308,0.064779308,0.064779308,0.064779308,0.064779308,0.064779308,0.064779308,0.064779308,0.064779308,0.064779308,0.064779308,0.064779308,0.064779308,0.064779308,0.064779308,0.064779308,0.064779308,0.064779308,0.064779308,0.064779308,0.064779308,0.064779308,0.064779308,0.064779308,0.064779308,0.064779308
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95E-05,8.76E-05,0.0002532,0.00057317,0.00122693,0.002445875,0.004513345,0.007341434,0.011431586,0.016848766,0.023227277,0.030451392,0.037154648,0.043454414,0.048885088,0.053206942,0.056269657,0.058092167,0.059180449,0.05998629,0.060454362,0.06070346,0.060934615,0.061293688,0.061776167,0.062422757,0.063145851,0.063880831,0.064592754,0.065286505,0.066022968,0.066747262,0.066747262,0.066747262,0.066747262,0.066747262,0.066747262,0.066747262,0.066747262,0.066747262,0.066747262,0.066747262,0.066747262,0.066747262,0.066747262,0.066747262,0.066747262,0.066747262,0.066747262,0.066747262,0.066747262,0.066747262,0.066747262,0.066747262,0.066747262,0.066747262,0.066747262,0.066747262,0.066747262,0.066747262,0.066747262,0.066747262,0.066747262,0.066747262,0.066747262,0.066747262,0.066747262,0.066747262,0.066747262,0.066747262,0.066747262,0.066747262,0.066747262
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95E-05,8.76E-05,0.000259958,0.000579926,0.001233681,0.002452618,0.004520074,0.007653957,0.011742821,0.017158296,0.023534798,0.030756639,0.038177817,0.044470889,0.049895792,0.054213053,0.057272514,0.059256177,0.060343113,0.061147959,0.061615452,0.061864242,0.062111283,0.062469906,0.06295178,0.06359756,0.064319749,0.065119134,0.065830115,0.066522948,0.067258437,0.067981773,0.068640559,0.068640559,0.068640559,0.068640559,0.068640559,0.068640559,0.068640559,0.068640559,0.068640559,0.068640559,0.068640559,0.068640559,0.068640559,0.068640559,0.068640559,0.068640559,0.068640559,0.068640559,0.068640559,0.068640559,0.068640559,0.068640559,0.068640559,0.068640559,0.068640559,0.068640559,0.068640559,0.068640559,0.068640559,0.068640559,0.068640559,0.068640559,0.068640559,0.068640559,0.068640559,0.068640559,0.068640559,0.068640559,0.068640559,0.068640559,0.068640559,0.068640559
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95E-05,8.76E-05,0.000259958,0.000630153,0.001283875,0.002502751,0.004570103,0.007703828,0.01229489,0.017707339,0.024080279,0.031298085,0.038715118,0.04566441,0.051082536,0.055394405,0.058450045,0.06043123,0.061618224,0.062421978,0.062888836,0.063137289,0.063383994,0.06380534,0.064286528,0.064931388,0.065652548,0.066450794,0.067243759,0.067935544,0.06866992,0.069392161,0.070049951,0.070701176,0.070701176,0.070701176,0.070701176,0.070701176,0.070701176,0.070701176,0.070701176,0.070701176,0.070701176,0.070701176,0.070701176,0.070701176,0.070701176,0.070701176,0.070701176,0.070701176,0.070701176,0.070701176,0.070701176,0.070701176,0.070701176,0.070701176,0.070701176,0.070701176,0.070701176,0.070701176,0.070701176,0.070701176,0.070701176,0.070701176,0.070701176,0.070701176,0.070701176,0.070701176,0.070701176,0.070701176,0.070701176,0.070701176,0.070701176,0.070701176,0.070701176
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95E-05,8.76E-05,0.000259958,0.000630153,0.001365733,0.002584508,0.004651692,0.00778516,0.012375845,0.018425407,0.024793688,0.032006218,0.039417829,0.046362041,0.052343372,0.056649511,0.059701091,0.061679643,0.062865061,0.063736004,0.064202209,0.064450313,0.064696673,0.065117428,0.06564224,0.066286166,0.067006281,0.067803371,0.068595187,0.069382809,0.070116045,0.070837165,0.071493933,0.072144147,0.072681567,0.072681567,0.072681567,0.072681567,0.072681567,0.072681567,0.072681567,0.072681567,0.072681567,0.072681567,0.072681567,0.072681567,0.072681567,0.072681567,0.072681567,0.072681567,0.072681567,0.072681567,0.072681567,0.072681567,0.072681567,0.072681567,0.072681567,0.072681567,0.072681567,0.072681567,0.072681567,0.072681567,0.072681567,0.072681567,0.072681567,0.072681567,0.072681567,0.072681567,0.072681567,0.072681567,0.072681567,0.072681567,0.072681567,0.072681567,0.072681567,0.072681567
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75E-05,8.56E-05,0.000257944,0.00062814,0.001363721,0.002716276,0.004783186,0.00791624,0.012506319,0.018555082,0.025697484,0.03290333,0.040308071,0.047245848,0.053221635,0.057988674,0.061035921,0.063011665,0.0641954,0.065065107,0.065562396,0.06581014,0.066056142,0.066476285,0.067000334,0.067699132,0.068418157,0.069214041,0.070004659,0.070791089,0.071575075,0.072295063,0.072950801,0.073599995,0.074136572,0.074672838,0.074672838,0.074672838,0.074672838,0.074672838,0.074672838,0.074672838,0.074672838,0.074672838,0.074672838,0.074672838,0.074672838,0.074672838,0.074672838,0.074672838,0.074672838,0.074672838,0.074672838,0.074672838,0.074672838,0.074672838,0.074672838,0.074672838,0.074672838,0.074672838,0.074672838,0.074672838,0.074672838,0.074672838,0.074672838,0.074672838,0.074672838,0.074672838,0.074672838,0.074672838,0.074672838,0.074672838,0.074672838,0.074672838,0.074672838,0.074672838,0.074672838
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75E-05,0.000109856,0.000282167,0.000652354,0.001387917,0.002740439,0.005071437,0.008203584,0.012792333,0.018839345,0.025979678,0.034023958,0.041420119,0.048349857,0.05431872,0.059080234,0.062432203,0.064405009,0.065586984,0.066455397,0.066951947,0.067231922,0.067477549,0.067897053,0.068420305,0.069118039,0.069885776,0.070680406,0.071469779,0.07225497,0.073037721,0.073818286,0.074472947,0.075121075,0.075656771,0.076192157,0.076727232,0.076727232,0.076727232,0.076727232,0.076727232,0.076727232,0.076727232,0.076727232,0.076727232,0.076727232,0.076727232,0.076727232,0.076727232,0.076727232,0.076727232,0.076727232,0.076727232,0.076727232,0.076727232,0.076727232,0.076727232,0.076727232,0.076727232,0.076727232,0.076727232,0.076727232,0.076727232,0.076727232,0.076727232,0.076727232,0.076727232,0.076727232,0.076727232,0.076727232,0.076727232,0.076727232,0.076727232,0.076727232,0.076727232,0.076727232,0.076727232,0.076727232
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75E-05,0.000109856,0.000300641,0.000670821,0.001406371,0.002758868,0.005089823,0.008624935,0.013211734,0.019256177,0.026393477,0.034434339,0.042668177,0.049588892,0.055549983,0.060305299,0.063652903,0.065859209,0.067039346,0.06790641,0.068402188,0.068681728,0.06896071,0.069379547,0.069901966,0.07059859,0.071365107,0.072266459,0.073054484,0.073838335,0.07461975,0.075398983,0.076130954,0.076777921,0.077312657,0.077847084,0.078381201,0.078915008,0.078915008,0.078915008,0.078915008,0.078915008,0.078915008,0.078915008,0.078915008,0.078915008,0.078915008,0.078915008,0.078915008,0.078915008,0.078915008,0.078915008,0.078915008,0.078915008,0.078915008,0.078915008,0.078915008,0.078915008,0.078915008,0.078915008,0.078915008,0.078915008,0.078915008,0.078915008,0.078915008,0.078915008,0.078915008,0.078915008,0.078915008,0.078915008,0.078915008,0.078915008,0.078915008,0.078915008,0.078915008,0.078915008,0.078915008,0.078915008,0.078915008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75E-05,0.000109856,0.000300641,0.000728469,0.001463976,0.002816395,0.005147216,0.008682124,0.013856455,0.019896948,0.027029585,0.035065194,0.043293652,0.051008078,0.056960268,0.061708483,0.065051089,0.0672541,0.068547823,0.069413485,0.069908461,0.070187549,0.070466079,0.070923775,0.071445328,0.072140796,0.072906041,0.073805897,0.074689832,0.075472301,0.076252337,0.077030195,0.077760875,0.078436551,0.078970327,0.079503793,0.080036951,0.080569799,0.081102339,0.081102339,0.081102339,0.081102339,0.081102339,0.081102339,0.081102339,0.081102339,0.081102339,0.081102339,0.081102339,0.081102339,0.081102339,0.081102339,0.081102339,0.081102339,0.081102339,0.081102339,0.081102339,0.081102339,0.081102339,0.081102339,0.081102339,0.081102339,0.081102339,0.081102339,0.081102339,0.081102339,0.081102339,0.081102339,0.081102339,0.081102339,0.081102339,0.081102339,0.081102339,0.081102339,0.081102339,0.081102339,0.081102339,0.081102339,0.081102339,0.081102339
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53E-05,5.28E-05,0.000135152,0.000325932,0.000753749,0.001605413,0.00295764,0.005288131,0.008822538,0.013996136,0.020801244,0.0279273,0.035955494,0.044176361,0.051883669,0.058518995,0.063259362,0.066596443,0.068795812,0.070087397,0.071039688,0.0715338,0.0718124,0.072090444,0.07254734,0.07310835,0.073802572,0.074566447,0.075464691,0.076347043,0.077199122,0.077977701,0.078754107,0.079483421,0.080157836,0.080768951,0.081301375,0.081833491,0.082365299,0.082896799,0.083427992,0.083427992,0.083427992,0.083427992,0.083427992,0.083427992,0.083427992,0.083427992,0.083427992,0.083427992,0.083427992,0.083427992,0.083427992,0.083427992,0.083427992,0.083427992,0.083427992,0.083427992,0.083427992,0.083427992,0.083427992,0.083427992,0.083427992,0.083427992,0.083427992,0.083427992,0.083427992,0.083427992,0.083427992,0.083427992,0.083427992,0.083427992,0.083427992,0.083427992,0.083427992,0.083427992,0.083427992,0.083427992,0.083427992,0.083427992,0.083427992,0.083427992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53E-05,7.34E-05,0.000155719,0.000346496,0.000774304,0.001625949,0.003194025,0.005523963,0.009057532,0.014229904,0.021033398,0.029062518,0.037081338,0.045292603,0.052990911,0.059618488,0.064897387,0.068228632,0.070424156,0.071713482,0.072664108,0.07323425,0.07351234,0.073789875,0.074245934,0.074805916,0.075564514,0.076326935,0.077223471,0.078104144,0.078954602,0.079824568,0.080599418,0.081327272,0.082000336,0.082610226,0.083219712,0.083750717,0.084281415,0.084811805,0.085341888,0.085871664,0.085871664,0.085871664,0.085871664,0.085871664,0.085871664,0.085871664,0.085871664,0.085871664,0.085871664,0.085871664,0.085871664,0.085871664,0.085871664,0.085871664,0.085871664,0.085871664,0.085871664,0.085871664,0.085871664,0.085871664,0.085871664,0.085871664,0.085871664,0.085871664,0.085871664,0.085871664,0.085871664,0.085871664,0.085871664,0.085871664,0.085871664,0.085871664,0.085871664,0.085871664,0.085871664,0.085871664,0.085871664,0.085871664,0.085871664,0.085871664,0.085871664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53E-05,7.34E-05,0.000163631,0.000354406,0.00078221,0.001633849,0.003201913,0.00586629,0.009398643,0.014569234,0.021370386,0.029396743,0.038462491,0.046661979,0.054349245,0.060967316,0.066238642,0.069950591,0.072142058,0.073429001,0.07437787,0.074946959,0.07523979,0.075516807,0.075972015,0.076530954,0.077288137,0.0781327,0.079027483,0.079906435,0.08075523,0.081623495,0.082467231,0.083193606,0.083865302,0.084473954,0.085082201,0.085690044,0.086219618,0.086748886,0.087277847,0.087806501,0.08833485,0.08833485,0.08833485,0.08833485,0.08833485,0.08833485,0.08833485,0.08833485,0.08833485,0.08833485,0.08833485,0.08833485,0.08833485,0.08833485,0.08833485,0.08833485,0.08833485,0.08833485,0.08833485,0.08833485,0.08833485,0.08833485,0.08833485,0.08833485,0.08833485,0.08833485,0.08833485,0.08833485,0.08833485,0.08833485,0.08833485,0.08833485,0.08833485,0.08833485,0.08833485,0.08833485,0.08833485,0.08833485,0.08833485,0.08833485,0.08833485,0.08833485
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53E-05,7.34E-05,0.000163631,0.000394989,0.000822777,0.001674381,0.003242381,0.00590665,0.009966273,0.015133901,0.021931156,0.029952913,0.039013467,0.048260232,0.05593461,0.062541586,0.067804075,0.071509801,0.073934143,0.0752186,0.076165637,0.076733626,0.077025892,0.077322753,0.077777072,0.078334918,0.079090623,0.079933536,0.080918196,0.081795344,0.082642396,0.083508879,0.084350882,0.08516258,0.085832834,0.086440178,0.087047119,0.087653657,0.088259791,0.088787877,0.089315657,0.089843131,0.0903703,0.090897164,0.090897164,0.090897164,0.090897164,0.090897164,0.090897164,0.090897164,0.090897164,0.090897164,0.090897164,0.090897164,0.090897164,0.090897164,0.090897164,0.090897164,0.090897164,0.090897164,0.090897164,0.090897164,0.090897164,0.090897164,0.090897164,0.090897164,0.090897164,0.090897164,0.090897164,0.090897164,0.090897164,0.090897164,0.090897164,0.090897164,0.090897164,0.090897164,0.090897164,0.090897164,0.090897164,0.090897164,0.090897164,0.090897164,0.090897164,0.090897164,0.090897164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53E-05,7.34E-05,0.000163631,0.000394989,0.000884622,0.001736174,0.003304077,0.005968181,0.010027552,0.015938327,0.02273003,0.030745235,0.039798388,0.0490376,0.057648091,0.064243076,0.069496014,0.073195014,0.075614955,0.077034119,0.077979296,0.078546171,0.078837862,0.07913414,0.079625138,0.080181866,0.080936056,0.08177728,0.082759967,0.083699915,0.084545211,0.085409896,0.086250153,0.087060167,0.087814413,0.088420441,0.089026066,0.089631289,0.09023611,0.090840529,0.09136712,0.091893406,0.092419387,0.092945064,0.093470436,0.093470436,0.093470436,0.093470436,0.093470436,0.093470436,0.093470436,0.093470436,0.093470436,0.093470436,0.093470436,0.093470436,0.093470436,0.093470436,0.093470436,0.093470436,0.093470436,0.093470436,0.093470436,0.093470436,0.093470436,0.093470436,0.093470436,0.093470436,0.093470436,0.093470436,0.093470436,0.093470436,0.093470436,0.093470436,0.093470436,0.093470436,0.093470436,0.093470436,0.093470436,0.093470436,0.093470436,0.093470436,0.093470436,0.093470436,0.093470436,0.093470436
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80E-05,6.61E-05,0.000156326,0.000387687,0.000877323,0.001864671,0.003432372,0.006096133,0.010154982,0.016064995,0.02382322,0.031829459,0.040872485,0.050101362,0.058702221,0.066092963,0.071335516,0.075027204,0.077442361,0.078858719,0.0799063,0.080471989,0.080763071,0.08105873,0.081548701,0.0821685,0.082921061,0.083760468,0.084741033,0.085678951,0.086598845,0.08746159,0.088299962,0.089108159,0.089860713,0.090516366,0.091120599,0.09172443,0.09232786,0.09293089,0.093533518,0.094058549,0.094583277,0.0951077,0.095631819,0.096155635,0.096155635,0.096155635,0.096155635,0.096155635,0.096155635,0.096155635,0.096155635,0.096155635,0.096155635,0.096155635,0.096155635,0.096155635,0.096155635,0.096155635,0.096155635,0.096155635,0.096155635,0.096155635,0.096155635,0.096155635,0.096155635,0.096155635,0.096155635,0.096155635,0.096155635,0.096155635,0.096155635,0.096155635,0.096155635,0.096155635,0.096155635,0.096155635,0.096155635,0.096155635,0.096155635,0.096155635,0.096155635,0.096155635,0.096155635,0.096155635,0.096155635
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80E-05,6.86E-05,0.000158813,0.000390172,0.000879808,0.001867153,0.003663911,0.006327053,0.010384959,0.016293599,0.024050022,0.033165671,0.042196217,0.051412356,0.060001345,0.067381886,0.073241534,0.076925644,0.079335845,0.080749296,0.081794727,0.082409669,0.082700137,0.082995173,0.083484112,0.084102604,0.084947069,0.085784622,0.086763021,0.087698867,0.088616728,0.089557279,0.090393725,0.091200066,0.091950892,0.092605039,0.093258714,0.093861125,0.094463136,0.095064746,0.095665957,0.096266769,0.096790217,0.097313362,0.097836204,0.098358743,0.09888098,0.09888098,0.09888098,0.09888098,0.09888098,0.09888098,0.09888098,0.09888098,0.09888098,0.09888098,0.09888098,0.09888098,0.09888098,0.09888098,0.09888098,0.09888098,0.09888098,0.09888098,0.09888098,0.09888098,0.09888098,0.09888098,0.09888098,0.09888098,0.09888098,0.09888098,0.09888098,0.09888098,0.09888098,0.09888098,0.09888098,0.09888098,0.09888098,0.09888098,0.09888098,0.09888098,0.09888098,0.09888098,0.09888098,0.09888098,0.09888098,0.09888098
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80E-05,6.86E-05,0.000179325,0.00041068,0.000900305,0.00188763,0.003684351,0.006748632,0.010804816,0.01671095,0.024464081,0.033575863,0.0438295,0.053029924,0.061604267,0.068972222,0.074821878,0.078938309,0.081343254,0.082753623,0.083796775,0.084410376,0.084724861,0.085019245,0.085507105,0.086124232,0.086966833,0.087901532,0.088877665,0.089811344,0.09072708,0.091665453,0.092565536,0.093369952,0.094118986,0.094771571,0.095423685,0.09607533,0.09667587,0.097276011,0.097875752,0.098475096,0.099074041,0.099595863,0.100117383,0.100638601,0.101159517,0.101680131,0.101680131,0.101680131,0.101680131,0.101680131,0.101680131,0.101680131,0.101680131,0.101680131,0.101680131,0.101680131,0.101680131,0.101680131,0.101680131,0.101680131,0.101680131,0.101680131,0.101680131,0.101680131,0.101680131,0.101680131,0.101680131,0.101680131,0.101680131,0.101680131,0.101680131,0.101680131,0.101680131,0.101680131,0.101680131,0.101680131,0.101680131,0.101680131,0.101680131,0.101680131,0.101680131,0.101680131,0.101680131,0.101680131,0.101680131,0.101680131,0.101680131
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80E-05,6.86E-05,0.000179325,0.000447649,0.000937256,0.001924545,0.003721199,0.006785367,0.011459965,0.017362187,0.025110184,0.034215931,0.044462777,0.054887545,0.063445068,0.07079857,0.07663675,0.080745106,0.083427809,0.084834978,0.085875762,0.086487971,0.086801742,0.087130549,0.087617283,0.088232986,0.089073643,0.090006185,0.091070078,0.09200151,0.092915043,0.093851157,0.094749075,0.09561289,0.09636007,0.09701104,0.097661542,0.098311575,0.098961139,0.099559762,0.100157986,0.100755814,0.101353244,0.101950277,0.102470433,0.102990288,0.103509842,0.104029095,0.104548047,0.104548047,0.104548047,0.104548047,0.104548047,0.104548047,0.104548047,0.104548047,0.104548047,0.104548047,0.104548047,0.104548047,0.104548047,0.104548047,0.104548047,0.104548047,0.104548047,0.104548047,0.104548047,0.104548047,0.104548047,0.104548047,0.104548047,0.104548047,0.104548047,0.104548047,0.104548047,0.104548047,0.104548047,0.104548047,0.104548047,0.104548047,0.104548047,0.104548047,0.104548047,0.104548047,0.104548047,0.104548047,0.104548047,0.104548047,0.104548047,0.104548047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80E-05,6.86E-05,0.000179325,0.000447649,0.001026073,0.002013274,0.003809769,0.006873664,0.011547847,0.018344975,0.026085223,0.035181863,0.045418461,0.055832802,0.065512653,0.072849921,0.078675213,0.082774499,0.08545128,0.087022212,0.088060508,0.088671254,0.088984275,0.089312296,0.089847969,0.090462167,0.091300768,0.09223103,0.093292322,0.094330573,0.095241763,0.096175476,0.097071091,0.097932689,0.09874849,0.09939774,0.100046522,0.100694837,0.101342684,0.101990065,0.102586675,0.103182889,0.103778707,0.104374128,0.104969155,0.105487562,0.10600567,0.106523477,0.107040984,0.107558192,0.107558192,0.107558192,0.107558192,0.107558192,0.107558192,0.107558192,0.107558192,0.107558192,0.107558192,0.107558192,0.107558192,0.107558192,0.107558192,0.107558192,0.107558192,0.107558192,0.107558192,0.107558192,0.107558192,0.107558192,0.107558192,0.107558192,0.107558192,0.107558192,0.107558192,0.107558192,0.107558192,0.107558192,0.107558192,0.107558192,0.107558192,0.107558192,0.107558192,0.107558192,0.107558192,0.107558192,0.107558192,0.107558192,0.107558192,0.107558192,0.107558192
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32E-05,6.38E-05,0.00017456,0.000442886,0.001021313,0.002175131,0.003971335,0.007034733,0.011708158,0.018504184,0.027406884,0.036491179,0.046713885,0.057114094,0.066780809,0.075059468,0.080870877,0.084960394,0.087630795,0.089197984,0.090361077,0.090970282,0.091282514,0.091609707,0.092144028,0.092825644,0.093662067,0.094589911,0.095648445,0.096683998,0.097700707,0.098631883,0.099525064,0.100384321,0.101197904,0.101908788,0.102555761,0.103202268,0.10384831,0.104493886,0.105138997,0.105733515,0.106327638,0.106921366,0.1075147,0.108107639,0.108624229,0.10914052,0.109656512,0.110172204,0.110687598,0.110687598,0.110687598,0.110687598,0.110687598,0.110687598,0.110687598,0.110687598,0.110687598,0.110687598,0.110687598,0.110687598,0.110687598,0.110687598,0.110687598,0.110687598,0.110687598,0.110687598,0.110687598,0.110687598,0.110687598,0.110687598,0.110687598,0.110687598,0.110687598,0.110687598,0.110687598,0.110687598,0.110687598,0.110687598,0.110687598,0.110687598,0.110687598,0.110687598,0.110687598,0.110687598,0.110687598,0.110687598,0.110687598,0.110687598,0.110687598,0.110687598
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32E-05,6.38E-05,0.000174589,0.000442915,0.001021342,0.00217516,0.004277113,0.007339571,0.012011561,0.018805501,0.027705468,0.038148078,0.048353204,0.058735528,0.06838562,0.076650043,0.083194063,0.087273243,0.089936895,0.091500122,0.092660275,0.093339551,0.093650969,0.09397731,0.094510238,0.095190078,0.096101876,0.097027223,0.098082907,0.099115673,0.100129645,0.101157464,0.102048142,0.102904992,0.103716296,0.104425188,0.105133519,0.105778169,0.106422355,0.107066077,0.107709335,0.108352129,0.108944513,0.109536502,0.110128099,0.110719302,0.111310113,0.111824848,0.112339284,0.112853423,0.113367264,0.113880808,0.113880808,0.113880808,0.113880808,0.113880808,0.113880808,0.113880808,0.113880808,0.113880808,0.113880808,0.113880808,0.113880808,0.113880808,0.113880808,0.113880808,0.113880808,0.113880808,0.113880808,0.113880808,0.113880808,0.113880808,0.113880808,0.113880808,0.113880808,0.113880808,0.113880808,0.113880808,0.113880808,0.113880808,0.113880808,0.113880808,0.113880808,0.113880808,0.113880808,0.113880808,0.113880808,0.113880808,0.113880808,0.113880808,0.113880808,0.113880808,0.113880808
