0.000009808,0.00002864,0.00006048,0.00011744,0.000218669,0.000218669,0.000218669,0.000218669,0.000218669,0.000218669,0.000218669,0.000218669,0.000218669,0.000218669,0.000218669,0.042079235,0.08426623,0.123744069,0.159400821,0.189790426,0.208298781,0.223269485,0.235189125,0.244630381,0.251795434,0.256415139,0.260612566,0.264411128,0.268032091,0.272117762,0.275362366,0.278760592,0.282158685,0.285521661,0.288707027,0.291329952,0.293885102,0.296330624,0.298677573,0.300881096,0.302769594,0.304655346,0.306538355,0.308418629,0.31029617,0.311970626,0.313642907,0.315313018,0.31698096,0.318646738,0.320156294,0.321664074,0.323170075,0.324674302,0.326176758,0.327530483,0.328882771,0.330233621,0.331583034,0.332931014,0.334159893,0.335387579,0.336614075,0.337839381,0.339063499,0.340173635,0.341282794,0.342390978,0.343498184,0.344604416,0.345622734,0.346640227,0.347656894,0.348672736,0.349687755,0.350617272,0.351546099,0.352474235,0.353401682,0.354328438,0.354328438,0.354328438,0.354328438,0.354328438,0.354328438,0.354328438,0.354328438,0.354328438,0.354328438,0.354328438,0.354328438,0.354328438,0.354328438,0.354328438,0.354328438,0.354328438,0.354328438,0.354328438,0.354328438,0.354328438,0.354328438,0.354328438,0.354328438,0.354328438,0.354328438,0.354328438,0.354328438,0.354328438,0.354328438,0.354328438,0.354328438,0.354328438,0.354328438,0.354328438,0.354328438,0.354328438,0.354328438,0.354328438,0.354328438,0.354328438,0.354328438
0.00001888,0.00005072,0.00010768,0.000208869,0.000391634,0.000391634,0.000391634,0.000391634,0.000391634,0.000391634,0.000391634,0.000391634,0.000391634,0.000391634,0.000391634,0.04370749,0.084241696,0.120852568,0.152055352,0.178064282,0.193360224,0.205538814,0.215185181,0.222505893,0.228773179,0.233056962,0.23693367,0.24062913,0.244798854,0.24893651,0.252402528,0.255868411,0.259298477,0.262547389,0.265762186,0.268367256,0.270860557,0.273253358,0.275499933,0.277742702,0.279664835,0.281584174,0.283500723,0.285414486,0.287325466,0.289029746,0.290731813,0.292431669,0.29412932,0.295824765,0.297361208,0.298895842,0.300428667,0.301959686,0.303488902,0.304866738,0.30624311,0.307618019,0.308991469,0.310363456,0.311614222,0.312863774,0.314112115,0.315359245,0.316605166,0.317735075,0.318863989,0.319991909,0.321118837,0.322244771,0.323281227,0.324316842,0.325351616,0.326385552,0.327418648,0.328364722,0.329310093,0.33025476,0.331198725,0.332141987,0.332141987,0.332141987,0.332141987,0.332141987,0.332141987,0.332141987,0.332141987,0.332141987,0.332141987,0.332141987,0.332141987,0.332141987,0.332141987,0.332141987,0.332141987,0.332141987,0.332141987,0.332141987,0.332141987,0.332141987,0.332141987,0.332141987,0.332141987,0.332141987,0.332141987,0.332141987,0.332141987,0.332141987,0.332141987,0.332141987,0.332141987,0.332141987,0.332141987,0.332141987,0.332141987,0.332141987,0.332141987,0.332141987,0.332141987,0.332141987,0.332141987
0.00003184,0.0000888,0.00018999,0.000372758,0.000697176,0.000697176,0.000697176,0.000697176,0.000697176,0.000697176,0.000697176,0.000697176,0.000697176,0.000697176,0.000697176,0.0423516,0.079974264,0.112039382,0.138767104,0.160285797,0.172750744,0.182623925,0.19011677,0.196531421,0.202361454,0.206325218,0.210103659,0.214367019,0.218597587,0.22304093,0.226582328,0.230087128,0.233406829,0.236691669,0.239904014,0.24245061,0.244894555,0.247189149,0.249479858,0.251766688,0.253726582,0.255683627,0.257637826,0.259589186,0.261537707,0.263275467,0.265010971,0.266744222,0.268475224,0.270203976,0.271770603,0.273335386,0.274898323,0.276459419,0.278018677,0.279423581,0.280826992,0.282228912,0.283629342,0.285028283,0.286303621,0.287577722,0.288850586,0.290122216,0.291392613,0.292544718,0.293695811,0.29484589,0.295994955,0.29714301,0.298199826,0.299255786,0.30031089,0.301365136,0.302418528,0.303383187,0.30434713,0.305310355,0.306272864,0.307234658,0.307234658,0.307234658,0.307234658,0.307234658,0.307234658,0.307234658,0.307234658,0.307234658,0.307234658,0.307234658,0.307234658,0.307234658,0.307234658,0.307234658,0.307234658,0.307234658,0.307234658,0.307234658,0.307234658,0.307234658,0.307234658,0.307234658,0.307234658,0.307234658,0.307234658,0.307234658,0.307234658,0.307234658,0.307234658,0.307234658,0.307234658,0.307234658,0.307234658,0.307234658,0.307234658,0.307234658,0.307234658,0.307234658,0.307234658,0.307234658,0.307234658
0.00005696,0.00015824,0.000340938,0.000665363,0.001210842,0.001210842,0.001210842,0.001210842,0.001210842,0.001210842,0.001210842,0.001210842,0.001210842,0.001210842,0.001210842,0.039827198,0.072739224,0.10017288,0.122259926,0.139697253,0.149799085,0.157465456,0.164028662,0.169993714,0.175377502,0.179239848,0.18359788,0.187922392,0.192464402,0.197001915,0.200582203,0.203973402,0.20732899,0.210610523,0.213762019,0.216257613,0.218600699,0.220939816,0.223274973,0.225606174,0.227604098,0.229599115,0.231591234,0.233580456,0.235566787,0.237338266,0.239107445,0.240874326,0.242638915,0.244401213,0.245998237,0.247593381,0.249186646,0.250778034,0.252367546,0.25379971,0.255230352,0.256659474,0.258087077,0.259513163,0.260813246,0.262112069,0.263409632,0.264705936,0.266000982,0.267175445,0.268348872,0.269521266,0.270692627,0.271862958,0.27294028,0.27401673,0.275092306,0.27616701,0.27724084,0.278224218,0.279206864,0.280188779,0.281169965,0.282150421,0.282150421,0.282150421,0.282150421,0.282150421,0.282150421,0.282150421,0.282150421,0.282150421,0.282150421,0.282150421,0.282150421,0.282150421,0.282150421,0.282150421,0.282150421,0.282150421,0.282150421,0.282150421,0.282150421,0.282150421,0.282150421,0.282150421,0.282150421,0.282150421,0.282150421,0.282150421,0.282150421,0.282150421,0.282150421,0.282150421,0.282150421,0.282150421,0.282150421,0.282150421,0.282150421,0.282150421,0.282150421,0.282150421,0.282150421,0.282150421,0.282150421
0.00010128,0.000284026,0.000608461,0.001153958,0.002038357,0.002038357,0.002038357,0.002038357,0.002038357,0.002038357,0.002038357,0.002038357,0.002038357,0.002038357,0.002038357,0.035747541,0.063845667,0.086467682,0.104327355,0.118306448,0.126139302,0.132845035,0.138939624,0.144440328,0.149645146,0.154093955,0.158508549,0.16314517,0.167777202,0.172348336,0.175807954,0.179231243,0.182578982,0.185794062,0.188876882,0.191266331,0.193651733,0.196033098,0.198410429,0.200783733,0.202817739,0.204848789,0.206876886,0.208902035,0.21092424,0.212727714,0.214528845,0.216327638,0.218124096,0.219918221,0.22154409,0.223168043,0.224790083,0.226410211,0.228028432,0.229486462,0.230942942,0.232397875,0.233851262,0.235303104,0.236626667,0.237948947,0.239269946,0.240589661,0.241908098,0.243103771,0.24429839,0.245491958,0.246684477,0.247875944,0.248972723,0.250068614,0.251163616,0.252257728,0.253350955,0.254352091,0.255352485,0.256352134,0.257351042,0.258349205,0.258349205,0.258349205,0.258349205,0.258349205,0.258349205,0.258349205,0.258349205,0.258349205,0.258349205,0.258349205,0.258349205,0.258349205,0.258349205,0.258349205,0.258349205,0.258349205,0.258349205,0.258349205,0.258349205,0.258349205,0.258349205,0.258349205,0.258349205,0.258349205,0.258349205,0.258349205,0.258349205,0.258349205,0.258349205,0.258349205,0.258349205,0.258349205,0.258349205,0.258349205,0.258349205,0.258349205,0.258349205,0.258349205,0.258349205,0.258349205,0.258349205
0.000182789,0.000507245,0.001052778,0.00193723,0.003293731,0.003293731,0.003293731,0.003293731,0.003293731,0.003293731,0.003293731,0.003293731,0.003293731,0.003293731,0.003293731,0.031974814,0.055066173,0.073296384,0.087565502,0.098249181,0.105081806,0.111291725,0.116896518,0.12219983,0.128119499,0.132613395,0.13733331,0.142048552,0.146701803,0.15108452,0.154567235,0.15797309,0.161243982,0.164380318,0.167314378,0.169740338,0.17216219,0.174579941,0.176993598,0.17940317,0.181468256,0.183530341,0.185589429,0.187645522,0.189698627,0.191529658,0.193358312,0.19518459,0.197008499,0.19883004,0.200480752,0.20212952,0.203776344,0.20542123,0.207064178,0.208544486,0.210023222,0.211500387,0.212975982,0.21445001,0.215793797,0.217136283,0.218477466,0.219817347,0.22115593,0.222369874,0.223582747,0.224794554,0.226005293,0.227214966,0.228328506,0.229441142,0.230552875,0.231663707,0.232773638,0.233790074,0.234805752,0.235820677,0.236834848,0.237848264,0.237848264,0.237848264,0.237848264,0.237848264,0.237848264,0.237848264,0.237848264,0.237848264,0.237848264,0.237848264,0.237848264,0.237848264,0.237848264,0.237848264,0.237848264,0.237848264,0.237848264,0.237848264,0.237848264,0.237848264,0.237848264,0.237848264,0.237848264,0.237848264,0.237848264,0.237848264,0.237848264,0.237848264,0.237848264,0.237848264,0.237848264,0.237848264,0.237848264,0.237848264,0.237848264,0.237848264,0.237848264,0.237848264,0.237848264,0.237848264,0.237848264
0.000324493,0.000870088,0.001754643,0.003111299,0.005126872,0.005126872,0.005126872,0.005126872,0.005126872,0.005126872,0.005126872,0.005126872,0.005126872,0.005126872,0.005126872,0.028613603,0.047155954,0.06166939,0.072535995,0.081701256,0.088008298,0.09370075,0.099087005,0.105099258,0.110997461,0.115786902,0.120571605,0.125293403,0.12974068,0.134114434,0.13756848,0.140885656,0.144066371,0.147041947,0.15001144,0.152466699,0.154917802,0.157364752,0.15980756,0.162246232,0.164336259,0.166423248,0.168507203,0.17058813,0.17266603,0.174519176,0.176369914,0.17821825,0.180064187,0.181907726,0.183578374,0.185247054,0.18691377,0.18857852,0.190241309,0.191739498,0.193236093,0.194731098,0.196224514,0.197716342,0.19907636,0.200435058,0.201792438,0.203148504,0.204503253,0.205731856,0.206959379,0.208185821,0.209411182,0.210635466,0.211762453,0.212888526,0.214013688,0.215137934,0.21626127,0.217289981,0.218317928,0.21934511,0.220371528,0.221397184,0.221397184,0.221397184,0.221397184,0.221397184,0.221397184,0.221397184,0.221397184,0.221397184,0.221397184,0.221397184,0.221397184,0.221397184,0.221397184,0.221397184,0.221397184,0.221397184,0.221397184,0.221397184,0.221397184,0.221397184,0.221397184,0.221397184,0.221397184,0.221397184,0.221397184,0.221397184,0.221397184,0.221397184,0.221397184,0.221397184,0.221397184,0.221397184,0.221397184,0.221397184,0.221397184,0.221397184,0.221397184,0.221397184,0.221397184,0.221397184,0.221397184
0.000545706,0.00143044,0.002787371,0.004803352,0.007660621,0.007660621,0.007660621,0.007660621,0.007660621,0.007660621,0.007660621,0.007660621,0.007660621,0.007660621,0.007660621,0.026450218,0.041157176,0.052168678,0.061456149,0.069775661,0.075536757,0.080987963,0.087072715,0.093042043,0.099245072,0.104083101,0.108857525,0.113354368,0.117776867,0.122074771,0.12542709,0.128641504,0.131648603,0.134649557,0.137644378,0.140120578,0.142592586,0.145060406,0.14752405,0.149983522,0.152091374,0.154196163,0.156297893,0.158396568,0.16049219,0.162361141,0.164227666,0.166091766,0.167953446,0.169812709,0.171497606,0.17318052,0.17486145,0.176540398,0.178217371,0.179728336,0.181237696,0.182745453,0.184251606,0.185756158,0.187127776,0.188498062,0.189867021,0.191234651,0.192600955,0.193840037,0.19507803,0.196314931,0.197550746,0.19878547,0.19992207,0.201057749,0.202192504,0.203326341,0.204459258,0.205496742,0.206533456,0.2075694,0.208604573,0.209638976,0.209638976,0.209638976,0.209638976,0.209638976,0.209638976,0.209638976,0.209638976,0.209638976,0.209638976,0.209638976,0.209638976,0.209638976,0.209638976,0.209638976,0.209638976,0.209638976,0.209638976,0.209638976,0.209638976,0.209638976,0.209638976,0.209638976,0.209638976,0.209638976,0.209638976,0.209638976,0.209638976,0.209638976,0.209638976,0.209638976,0.209638976,0.209638976,0.209638976,0.209638976,0.209638976,0.209638976,0.209638976,0.209638976,0.209638976,0.209638976,0.209638976
0.000885037,0.00224243,0.004259099,0.007117342,0.011018264,0.011018264,0.011018264,0.011018264,0.011018264,0.011018264,0.011018264,0.011018264,0.011018264,0.011018264,0.011018264,0.025869454,0.036988947,0.046367501,0.054768603,0.06224689,0.067745618,0.073883414,0.079904781,0.086161886,0.092348869,0.097160744,0.101692861,0.106150051,0.110481669,0.114613763,0.117851747,0.120880899,0.123903859,0.126920642,0.129931258,0.132420518,0.134905565,0.137386403,0.13986304,0.142335483,0.144454454,0.146570346,0.14868316,0.150792904,0.152899581,0.154778389,0.156654758,0.158528691,0.16040019,0.162269261,0.163963045,0.165654834,0.167344629,0.169032434,0.170718251,0.172237186,0.173754507,0.175270216,0.176784314,0.178296802,0.179675654,0.181053168,0.182429347,0.18380419,0.185177701,0.186423318,0.187667842,0.188911267,0.190153598,0.191394837,0.19253743,0.193679099,0.194819842,0.195959658,0.19709855,0.198141507,0.199183688,0.200225096,0.201265728,0.202305587,0.202305587,0.202305587,0.202305587,0.202305587,0.202305587,0.202305587,0.202305587,0.202305587,0.202305587,0.202305587,0.202305587,0.202305587,0.202305587,0.202305587,0.202305587,0.202305587,0.202305587,0.202305587,0.202305587,0.202305587,0.202305587,0.202305587,0.202305587,0.202305587,0.202305587,0.202305587,0.202305587,0.202305587,0.202305587,0.202305587,0.202305587,0.202305587,0.202305587,0.202305587,0.202305587,0.202305587,0.202305587,0.202305587,0.202305587,0.202305587,0.202305587
0.001358146,0.003375931,0.006235755,0.010138835,0.015177758,0.015177758,0.015177758,0.015177758,0.015177758,0.015177758,0.015177758,0.015177758,0.015177758,0.015177758,0.015177758,0.026372776,0.03581503,0.044273194,0.051802274,0.058848909,0.065022344,0.071078672,0.077372109,0.083595013,0.089680138,0.094234814,0.098714192,0.10306737,0.107220032,0.111177504,0.114220296,0.117256869,0.120287235,0.12331141,0.126329402,0.128824762,0.131315898,0.133802813,0.136285518,0.138764021,0.140888182,0.143009258,0.14512725,0.147242163,0.149354,0.151237413,0.153118378,0.154996902,0.156872987,0.158746637,0.160444571,0.162140506,0.163834442,0.165526382,0.16721633,0.168738986,0.170260024,0.171779446,0.173297254,0.174813448,0.176195678,0.177576568,0.178956118,0.18033433,0.181711206,0.182959877,0.184207448,0.18545392,0.186699296,0.187943574,0.189088968,0.190233434,0.191376971,0.192519581,0.193661262,0.194706774,0.19575151,0.196795469,0.197838651,0.198881058,0.198881058,0.198881058,0.198881058,0.198881058,0.198881058,0.198881058,0.198881058,0.198881058,0.198881058,0.198881058,0.198881058,0.198881058,0.198881058,0.198881058,0.198881058,0.198881058,0.198881058,0.198881058,0.198881058,0.198881058,0.198881058,0.198881058,0.198881058,0.198881058,0.198881058,0.198881058,0.198881058,0.198881058,0.198881058,0.198881058,0.198881058,0.198881058,0.198881058,0.198881058,0.198881058,0.198881058,0.198881058,0.198881058,0.198881058,0.198881058,0.198881058
0.002019499,0.004881754,0.00878815,0.013831354,0.020093987,0.020093987,0.020093987,0.020093987,0.020093987,0.020093987,0.020093987,0.020093987,0.020093987,0.020093987,0.020093987,0.029573915,0.038065827,0.045624947,0.052699699,0.060528968,0.066603026,0.072914885,0.079156006,0.085258944,0.090964179,0.095453286,0.09981592,0.103977602,0.10794367,0.111636859,0.114678712,0.117714347,0.120743779,0.123767021,0.126784082,0.129278672,0.131769038,0.134255187,0.136737126,0.139214864,0.141338371,0.143458792,0.14557613,0.14769039,0.149801576,0.151684406,0.153564792,0.155442738,0.157318243,0.159191315,0.160888725,0.162584136,0.164277549,0.165968968,0.167658394,0.169180581,0.17070115,0.172220102,0.173737442,0.17525317,0.176634973,0.178015435,0.17939456,0.180772347,0.182148798,0.183397083,0.184644269,0.185890357,0.187135349,0.188379243,0.189524285,0.190668397,0.191811581,0.192953838,0.194095168,0.195140358,0.196184771,0.197228408,0.198271267,0.199313354,0.199313354,0.199313354,0.199313354,0.199313354,0.199313354,0.199313354,0.199313354,0.199313354,0.199313354,0.199313354,0.199313354,0.199313354,0.199313354,0.199313354,0.199313354,0.199313354,0.199313354,0.199313354,0.199313354,0.199313354,0.199313354,0.199313354,0.199313354,0.199313354,0.199313354,0.199313354,0.199313354,0.199313354,0.199313354,0.199313354,0.199313354,0.199313354,0.199313354,0.199313354,0.199313354,0.199313354,0.199313354,0.199313354,0.199313354,0.199313354,0.199313354
0.002865872,0.006777205,0.011826782,0.01809733,0.02552429,0.02552429,0.02552429,0.02552429,0.02552429,0.02552429,0.02552429,0.02552429,0.02552429,0.02552429,0.02552429,0.034038099,0.041616712,0.048709707,0.056559166,0.064206664,0.070528387,0.076779262,0.082891738,0.088605888,0.094192027,0.098558318,0.10272349,0.106692882,0.110389166,0.114076302,0.11711317,0.12014383,0.123168298,0.126186582,0.129198699,0.131689202,0.134175485,0.13665756,0.13913543,0.141609107,0.143729133,0.145846078,0.147959947,0.150070741,0.152178467,0.154058213,0.155935517,0.157810382,0.159682814,0.161552816,0.163247445,0.164940077,0.166630715,0.16831936,0.170006018,0.171525709,0.173043787,0.174560251,0.176075102,0.177588346,0.178967883,0.180346085,0.181722949,0.183098477,0.184472672,0.185718912,0.186964053,0.188208099,0.18945105,0.190692906,0.19183607,0.192978307,0.194119618,0.195260002,0.196399462,0.197442939,0.19848564,0.199527566,0.200568717,0.201609094,0.201609094,0.201609094,0.201609094,0.201609094,0.201609094,0.201609094,0.201609094,0.201609094,0.201609094,0.201609094,0.201609094,0.201609094,0.201609094,0.201609094,0.201609094,0.201609094,0.201609094,0.201609094,0.201609094,0.201609094,0.201609094,0.201609094,0.201609094,0.201609094,0.201609094,0.201609094,0.201609094,0.201609094,0.201609094,0.201609094,0.201609094,0.201609094,0.201609094,0.201609094,0.201609094,0.201609094,0.201609094,0.201609094,0.201609094,0.201609094,0.201609094
0.003918352,0.00897699,0.015258789,0.022699077,0.031242323,0.031242323,0.031242323,0.031242323,0.031242323,0.031242323,0.031242323,0.031242323,0.031242323,0.031242323,0.031242323,0.038834466,0.045940125,0.053803597,0.061464747,0.069385634,0.075641179,0.081758221,0.087476642,0.093066955,0.098478834,0.102644226,0.106613829,0.110310309,0.11399764,0.117675843,0.120705354,0.123728674,0.126745813,0.129756787,0.132761606,0.135246075,0.137726338,0.140202398,0.142674267,0.14514195,0.147256842,0.149368659,0.151477406,0.153583088,0.155685709,0.157560899,0.159433656,0.161303981,0.163171877,0.165037349,0.166727872,0.168416403,0.170102946,0.171787501,0.173470072,0.174986083,0.176500483,0.178013274,0.179524456,0.181034032,0.182410229,0.183785091,0.185158621,0.186530818,0.187901683,0.189144902,0.190387029,0.191628061,0.192868,0.194106848,0.195247243,0.196386714,0.197525259,0.198662882,0.199799581,0.20084053,0.201880706,0.202920107,0.203958736,0.204996594,0.204996594,0.204996594,0.204996594,0.204996594,0.204996594,0.204996594,0.204996594,0.204996594,0.204996594,0.204996594,0.204996594,0.204996594,0.204996594,0.204996594,0.204996594,0.204996594,0.204996594,0.204996594,0.204996594,0.204996594,0.204996594,0.204996594,0.204996594,0.204996594,0.204996594,0.204996594,0.204996594,0.204996594,0.204996594,0.204996594,0.204996594,0.204996594,0.204996594,0.204996594,0.204996594,0.204996594,0.204996594,0.204996594,0.204996594,0.204996594,0.204996594
