0.002535904,0.005996035,0.010463445,0.016009209,0.022575494,0.022575494,0.022575494,0.022575494,0.022575494,0.022575494,0.022575494,0.022575494,0.022575494,0.022575494,0.022575494,0.025123456,0.027393472,0.029519672,0.031874312,0.034171091,0.037870633,0.04152142,0.045087203,0.048418413,0.051674596,0.054895736,0.05796378,0.06088271,0.063598864,0.066309508,0.068697467,0.07108115,0.073460565,0.075835719,0.078206621,0.080166125,0.082122723,0.084076422,0.086027224,0.087975133,0.089547804,0.091118588,0.092687491,0.094254513,0.095819655,0.097078969,0.098337067,0.099593949,0.100849617,0.102104073,0.103126699,0.104148521,0.105169537,0.106189748,0.107209155,0.108034563,0.108859443,0.109683797,0.110507624,0.111330925,0.111996489,0.11266171,0.113326587,0.113991121,0.114655311,0.115191254,0.115726972,0.116262467,0.116797738,0.117332786,0.117775748,0.118218555,0.118661211,0.119103713,0.119546062,0.119923261,0.120300348,0.120677325,0.121054189,0.121430943,0.121430943,0.121430943,0.121430943,0.121430943,0.121430943,0.121430943,0.121430943,0.121430943,0.121430943,0.121430943,0.121430943,0.121430943,0.121430943,0.121430943,0.121430943,0.121430943,0.121430943,0.121430943,0.121430943,0.121430943,0.121430943,0.121430943,0.121430943,0.121430943,0.121430943,0.121430943,0.121430943,0.121430943,0.121430943,0.121430943,0.121430943,0.121430943,0.121430943,0.121430943,0.121430943,0.121430943,0.121430943,0.121430943,0.121430943,0.121430943,0.121430943
0.00346641,0.007941927,0.013497754,0.020075955,0.027631807,0.027631807,0.027631807,0.027631807,0.027631807,0.027631807,0.027631807,0.027631807,0.027631807,0.027631807,0.027631807,0.029897682,0.032020002,0.034370347,0.036662935,0.039037324,0.042684985,0.046247715,0.049576072,0.052829465,0.055979545,0.059045116,0.061961696,0.06467566,0.06738412,0.070087087,0.072468281,0.074845212,0.077217889,0.079586315,0.081950502,0.083904456,0.085855512,0.087803677,0.089748953,0.091691347,0.093259562,0.094825898,0.096390356,0.097952939,0.099513649,0.100769396,0.102023929,0.103277251,0.104529363,0.105780266,0.106799997,0.107818924,0.108837047,0.109854368,0.110870889,0.111693959,0.112516502,0.11333852,0.114160014,0.114980984,0.115644662,0.116307999,0.116970994,0.117633645,0.118295954,0.118830377,0.11936458,0.119898558,0.120432312,0.120965845,0.121407552,0.121849105,0.122290507,0.122731756,0.123172853,0.123548982,0.123925001,0.12430091,0.124676707,0.125052395,0.125052395,0.125052395,0.125052395,0.125052395,0.125052395,0.125052395,0.125052395,0.125052395,0.125052395,0.125052395,0.125052395,0.125052395,0.125052395,0.125052395,0.125052395,0.125052395,0.125052395,0.125052395,0.125052395,0.125052395,0.125052395,0.125052395,0.125052395,0.125052395,0.125052395,0.125052395,0.125052395,0.125052395,0.125052395,0.125052395,0.125052395,0.125052395,0.125052395,0.125052395,0.125052395,0.125052395,0.125052395,0.125052395,0.125052395,0.125052395,0.125052395
0.004486626,0.010056243,0.016650773,0.02422538,0.032608101,0.032608101,0.032608101,0.032608101,0.032608101,0.032608101,0.032608101,0.032608101,0.032608101,0.032608101,0.032608101,0.034726223,0.037071919,0.039359971,0.041729663,0.04406666,0.047625763,0.050950732,0.054200812,0.057347686,0.060339668,0.063253431,0.065964776,0.068670622,0.071370978,0.074065858,0.076439929,0.078809749,0.081175326,0.083536667,0.085893781,0.087841888,0.089787109,0.091729445,0.093668901,0.095605483,0.097169006,0.098730657,0.100290435,0.101848342,0.103404384,0.104656373,0.105907154,0.107156725,0.108405091,0.109652252,0.110668932,0.11168481,0.112699888,0.113714167,0.114727645,0.115548252,0.116368335,0.117187895,0.11800693,0.118825444,0.119487137,0.120148489,0.1208095,0.121470168,0.122130497,0.122663321,0.123195925,0.123728305,0.124260464,0.124792401,0.125232785,0.125673017,0.126113099,0.126553027,0.126992804,0.127367808,0.127742703,0.128117487,0.128492161,0.128866724,0.128866724,0.128866724,0.128866724,0.128866724,0.128866724,0.128866724,0.128866724,0.128866724,0.128866724,0.128866724,0.128866724,0.128866724,0.128866724,0.128866724,0.128866724,0.128866724,0.128866724,0.128866724,0.128866724,0.128866724,0.128866724,0.128866724,0.128866724,0.128866724,0.128866724,0.128866724,0.128866724,0.128866724,0.128866724,0.128866724,0.128866724,0.128866724,0.128866724,0.128866724,0.128866724,0.128866724,0.128866724,0.128866724,0.128866724,0.128866724,0.128866724
0.005587525,0.012203255,0.019802215,0.028211887,0.037245804,0.037245804,0.037245804,0.037245804,0.037245804,0.037245804,0.037245804,0.037245804,0.037245804,0.037245804,0.037245804,0.039587171,0.041871003,0.044236321,0.046569005,0.048844803,0.052166775,0.055413926,0.058557964,0.061547248,0.064391435,0.067100471,0.069804013,0.07250207,0.075194657,0.07788178,0.080249019,0.082612019,0.084970788,0.087325335,0.089675664,0.091618166,0.093557787,0.095494533,0.097428408,0.099359417,0.10091844,0.102475596,0.104030885,0.10558431,0.107135872,0.108384259,0.109631439,0.110877416,0.112122189,0.11336576,0.114379514,0.115392469,0.116404625,0.117415984,0.118426547,0.119244791,0.120062515,0.120879716,0.121696394,0.122512551,0.123172342,0.123831789,0.124490898,0.125149665,0.125808094,0.126339385,0.126870454,0.127401303,0.12793193,0.128462337,0.128901454,0.12934042,0.129779234,0.130217896,0.130656407,0.131030333,0.131404148,0.131777853,0.132151449,0.132524934,0.132524934,0.132524934,0.132524934,0.132524934,0.132524934,0.132524934,0.132524934,0.132524934,0.132524934,0.132524934,0.132524934,0.132524934,0.132524934,0.132524934,0.132524934,0.132524934,0.132524934,0.132524934,0.132524934,0.132524934,0.132524934,0.132524934,0.132524934,0.132524934,0.132524934,0.132524934,0.132524934,0.132524934,0.132524934,0.132524934,0.132524934,0.132524934,0.132524934,0.132524934,0.132524934,0.132524934,0.132524934,0.132524934,0.132524934,0.132524934,0.132524934
0.00664224,0.014271649,0.02271502,0.031785138,0.041189764,0.041189764,0.041189764,0.041189764,0.041189764,0.041189764,0.041189764,0.041189764,0.041189764,0.041189764,0.041189764,0.043470904,0.045833437,0.048163373,0.050436491,0.052560711,0.055806913,0.058950032,0.061938443,0.064781798,0.067425449,0.070128331,0.072825732,0.07551766,0.07820413,0.08088515,0.08324701,0.085604642,0.087958053,0.090307251,0.092652242,0.094590331,0.096525547,0.098457892,0.100387374,0.102313996,0.103869479,0.105423097,0.106974853,0.108524749,0.110072787,0.111318337,0.112562685,0.113805831,0.115047776,0.116288523,0.117299973,0.118310627,0.119320485,0.120329546,0.121337814,0.1221542,0.122970064,0.123785409,0.124600232,0.125414535,0.126072827,0.126730778,0.127388388,0.128045659,0.128702591,0.129232676,0.129762539,0.130292182,0.130821604,0.131350804,0.131788924,0.132226893,0.132664711,0.133102376,0.133539892,0.133912968,0.134285934,0.13465879,0.135031537,0.135404174,0.135404174,0.135404174,0.135404174,0.135404174,0.135404174,0.135404174,0.135404174,0.135404174,0.135404174,0.135404174,0.135404174,0.135404174,0.135404174,0.135404174,0.135404174,0.135404174,0.135404174,0.135404174,0.135404174,0.135404174,0.135404174,0.135404174,0.135404174,0.135404174,0.135404174,0.135404174,0.135404174,0.135404174,0.135404174,0.135404174,0.135404174,0.135404174,0.135404174,0.135404174,0.135404174,0.135404174,0.135404174,0.135404174,0.135404174,0.135404174,0.135404174
0.007665778,0.0161494,0.025262755,0.034712215,0.044228489,0.044228489,0.044228489,0.044228489,0.044228489,0.044228489,0.044228489,0.044228489,0.044228489,0.044228489,0.044228489,0.046589701,0.048918337,0.051190184,0.053313219,0.05538979,0.058533884,0.061523223,0.06436746,0.067011931,0.069651168,0.072349535,0.07504243,0.077729862,0.080411845,0.083088386,0.085446302,0.087799998,0.090149478,0.092494751,0.094835825,0.096770677,0.09870266,0.100631779,0.102558039,0.104481441,0.106034327,0.107585349,0.109134514,0.110681822,0.112227273,0.113470743,0.114713012,0.115954083,0.117193954,0.118432628,0.119442389,0.120451355,0.121459526,0.122466903,0.123473484,0.124288507,0.12510301,0.125916993,0.126730454,0.127543398,0.12820059,0.128857441,0.129513954,0.130170127,0.130825962,0.131355161,0.13188414,0.132412897,0.132941435,0.133469752,0.13390714,0.134344378,0.134781464,0.135218398,0.135655183,0.136027636,0.13639998,0.136772213,0.137144336,0.137516351,0.137516351,0.137516351,0.137516351,0.137516351,0.137516351,0.137516351,0.137516351,0.137516351,0.137516351,0.137516351,0.137516351,0.137516351,0.137516351,0.137516351,0.137516351,0.137516351,0.137516351,0.137516351,0.137516351,0.137516351,0.137516351,0.137516351,0.137516351,0.137516351,0.137516351,0.137516351,0.137516351,0.137516351,0.137516351,0.137516351,0.137516351,0.137516351,0.137516351,0.137516351,0.137516351,0.137516351,0.137516351,0.137516351,0.137516351,0.137516351,0.137516351
0.008530329,0.017693859,0.027195346,0.036764014,0.046133536,0.046133536,0.046133536,0.046133536,0.046133536,0.046133536,0.046133536,0.046133536,0.046133536,0.046133536,0.046133536,0.048462956,0.05073557,0.05285932,0.054936591,0.056951058,0.059943923,0.062791516,0.065439108,0.068081458,0.070718577,0.073414779,0.076105513,0.07879079,0.08147062,0.084145015,0.086501038,0.088852845,0.091200439,0.093543831,0.095883028,0.097816326,0.099746759,0.101674331,0.103599044,0.105520905,0.107072543,0.108622322,0.110170243,0.11171631,0.113260522,0.114502994,0.115744266,0.11698434,0.118223217,0.119460897,0.120469849,0.121478004,0.122485366,0.123491934,0.124497709,0.125312078,0.126125927,0.126939256,0.127752066,0.128564358,0.129221021,0.129877346,0.130533332,0.131188978,0.131844287,0.132373062,0.132901616,0.13342995,0.133958063,0.134485956,0.134922994,0.135359879,0.135796615,0.136233199,0.136669634,0.137041787,0.137413832,0.137785767,0.138157593,0.138529308,0.138529308,0.138529308,0.138529308,0.138529308,0.138529308,0.138529308,0.138529308,0.138529308,0.138529308,0.138529308,0.138529308,0.138529308,0.138529308,0.138529308,0.138529308,0.138529308,0.138529308,0.138529308,0.138529308,0.138529308,0.138529308,0.138529308,0.138529308,0.138529308,0.138529308,0.138529308,0.138529308,0.138529308,0.138529308,0.138529308,0.138529308,0.138529308,0.138529308,0.138529308,0.138529308,0.138529308,0.138529308,0.138529308,0.138529308,0.138529308,0.138529308
0.009219707,0.018779442,0.028406769,0.037833732,0.046855861,0.046855861,0.046855861,0.046855861,0.046855861,0.046855861,0.046855861,0.046855861,0.046855861,0.046855861,0.046855861,0.049131177,0.051257452,0.053337194,0.055354057,0.057274819,0.060128083,0.062780949,0.065428562,0.068070933,0.070708071,0.073404296,0.076095051,0.078780349,0.0814602,0.084134616,0.086490659,0.088842484,0.091190096,0.093533507,0.095872721,0.097806036,0.099736484,0.10166407,0.1035888,0.105510675,0.107062326,0.108612118,0.11016005,0.111706129,0.113250354,0.114492836,0.115734118,0.116974201,0.118213088,0.119450778,0.120459737,0.1214679,0.12247527,0.123481847,0.124487629,0.125302005,0.12611586,0.126929195,0.127742013,0.12855431,0.129210978,0.12986731,0.130523299,0.131178951,0.131834266,0.132363045,0.132891602,0.133419941,0.133948058,0.134475956,0.134912996,0.135349886,0.135786624,0.136223213,0.13665965,0.137031807,0.137403854,0.137775792,0.138147621,0.138519339,0.138519339,0.138519339,0.138519339,0.138519339,0.138519339,0.138519339,0.138519339,0.138519339,0.138519339,0.138519339,0.138519339,0.138519339,0.138519339,0.138519339,0.138519339,0.138519339,0.138519339,0.138519339,0.138519339,0.138519339,0.138519339,0.138519339,0.138519339,0.138519339,0.138519339,0.138519339,0.138519339,0.138519339,0.138519339,0.138519339,0.138519339,0.138519339,0.138519339,0.138519339,0.138519339,0.138519339,0.138519339,0.138519339,0.138519339,0.138519339,0.138519339
0.009623107,0.019314256,0.028803711,0.037885651,0.046430017,0.046430017,0.046430017,0.046430017,0.046430017,0.046430017,0.046430017,0.046430017,0.046430017,0.046430017,0.046430017,0.048560544,0.050644444,0.052665339,0.054589942,0.056424512,0.05908471,0.061739642,0.064389315,0.067033744,0.069672936,0.07237126,0.075064111,0.0777515,0.080433438,0.083109936,0.085467813,0.087821469,0.090170912,0.092516147,0.094857182,0.096792002,0.098723954,0.100653042,0.102579268,0.104502642,0.106055501,0.107606499,0.109155637,0.11070292,0.112248346,0.113491797,0.114734045,0.115975094,0.117214945,0.1184536,0.119463344,0.120472293,0.121480447,0.122487807,0.123494374,0.124309382,0.125123872,0.125937841,0.12675129,0.12756422,0.128221401,0.128878242,0.129534744,0.130190907,0.13084673,0.13137592,0.131904891,0.13243364,0.132962169,0.133490477,0.133927858,0.134365088,0.134802167,0.135239096,0.135675872,0.136048319,0.136420656,0.136792884,0.137165001,0.137537009,0.137537009,0.137537009,0.137537009,0.137537009,0.137537009,0.137537009,0.137537009,0.137537009,0.137537009,0.137537009,0.137537009,0.137537009,0.137537009,0.137537009,0.137537009,0.137537009,0.137537009,0.137537009,0.137537009,0.137537009,0.137537009,0.137537009,0.137537009,0.137537009,0.137537009,0.137537009,0.137537009,0.137537009,0.137537009,0.137537009,0.137537009,0.137537009,0.137537009,0.137537009,0.137537009,0.137537009,0.137537009,0.137537009,0.137537009,0.137537009,0.137537009
0.009758224,0.019313357,0.028458154,0.037061658,0.045026463,0.045026463,0.045026463,0.045026463,0.045026463,0.045026463,0.045026463,0.045026463,0.045026463,0.045026463,0.045026463,0.047115811,0.049141991,0.051071628,0.052910994,0.054624398,0.057288161,0.059946649,0.062599873,0.065247844,0.067890574,0.070592512,0.073288971,0.07597996,0.078665492,0.081345576,0.083706612,0.086063422,0.088416012,0.090764388,0.093108561,0.095045973,0.096980513,0.098912185,0.100840993,0.102766943,0.104321882,0.105874958,0.107426173,0.108975528,0.110523025,0.111768142,0.113012054,0.114254766,0.115496279,0.116736592,0.11774769,0.11875799,0.119767495,0.120776205,0.12178412,0.122600222,0.123415802,0.124230861,0.1250454,0.125859419,0.126517481,0.127175202,0.127832583,0.128489624,0.129146328,0.129676226,0.130205905,0.130735363,0.131264601,0.131793617,0.132231583,0.1326694,0.133107064,0.133544578,0.133981939,0.134354885,0.134727722,0.135100448,0.135473064,0.13584557,0.13584557,0.13584557,0.13584557,0.13584557,0.13584557,0.13584557,0.13584557,0.13584557,0.13584557,0.13584557,0.13584557,0.13584557,0.13584557,0.13584557,0.13584557,0.13584557,0.13584557,0.13584557,0.13584557,0.13584557,0.13584557,0.13584557,0.13584557,0.13584557,0.13584557,0.13584557,0.13584557,0.13584557,0.13584557,0.13584557,0.13584557,0.13584557,0.13584557,0.13584557,0.13584557,0.13584557,0.13584557,0.13584557,0.13584557,0.13584557,0.13584557
0.009622201,0.018831187,0.02749508,0.035515789,0.042867791,0.042867791,0.042867791,0.042867791,0.042867791,0.042867791,0.042867791,0.042867791,0.042867791,0.042867791,0.042867791,0.044900332,0.046836027,0.04868117,0.050399954,0.052116553,0.05478528,0.057448724,0.060106894,0.062759802,0.065407457,0.068114432,0.070815917,0.073511922,0.076202459,0.078887539,0.081252977,0.08361418,0.085971155,0.08832391,0.090672452,0.092613475,0.094551621,0.096486894,0.098419297,0.100348837,0.101906675,0.103462646,0.105016752,0.106568995,0.108119378,0.109366814,0.110613045,0.111858075,0.113101901,0.114344527,0.115357508,0.116369693,0.117381079,0.118391669,0.119401463,0.120219085,0.121036187,0.121852765,0.122668823,0.12348436,0.124143646,0.124802594,0.1254612,0.126119468,0.126777393,0.127308282,0.127838948,0.128369392,0.128899616,0.129429618,0.129868402,0.130307033,0.130745513,0.131183843,0.131622021,0.131995661,0.132369192,0.132742613,0.133115924,0.133489125,0.133489125,0.133489125,0.133489125,0.133489125,0.133489125,0.133489125,0.133489125,0.133489125,0.133489125,0.133489125,0.133489125,0.133489125,0.133489125,0.133489125,0.133489125,0.133489125,0.133489125,0.133489125,0.133489125,0.133489125,0.133489125,0.133489125,0.133489125,0.133489125,0.133489125,0.133489125,0.133489125,0.133489125,0.133489125,0.133489125,0.133489125,0.133489125,0.133489125,0.133489125,0.133489125,0.133489125,0.133489125,0.133489125,0.133489125,0.133489125,0.133489125
0.009272717,0.017996569,0.026072785,0.033475667,0.040206799,0.040206799,0.040206799,0.040206799,0.040206799,0.040206799,0.040206799,0.040206799,0.040206799,0.040206799,0.040206799,0.042149198,0.044000732,0.045725469,0.047448013,0.049168365,0.051842931,0.0545122,0.057176185,0.059834894,0.062488341,0.065201237,0.067908631,0.070610533,0.073306955,0.075997908,0.07836852,0.080734886,0.083097017,0.085454918,0.087808596,0.089753866,0.091696251,0.093635758,0.095572387,0.097506147,0.099067394,0.100626767,0.102184272,0.10373991,0.105293684,0.106543849,0.107792807,0.109040558,0.110287106,0.111532449,0.112547646,0.113562044,0.114575644,0.115588444,0.116600446,0.117419858,0.118238746,0.11905711,0.119874952,0.120692274,0.121353002,0.122013391,0.122673439,0.123333146,0.123992511,0.12452456,0.125056386,0.125587991,0.126119374,0.126650535,0.127090279,0.12752987,0.12796931,0.128408598,0.128847733,0.129222191,0.12959654,0.129970778,0.130344904,0.130718923,0.130718923,0.130718923,0.130718923,0.130718923,0.130718923,0.130718923,0.130718923,0.130718923,0.130718923,0.130718923,0.130718923,0.130718923,0.130718923,0.130718923,0.130718923,0.130718923,0.130718923,0.130718923,0.130718923,0.130718923,0.130718923,0.130718923,0.130718923,0.130718923,0.130718923,0.130718923,0.130718923,0.130718923,0.130718923,0.130718923,0.130718923,0.130718923,0.130718923,0.130718923,0.130718923,0.130718923,0.130718923,0.130718923,0.130718923,0.130718923,0.130718923
0.008782019,0.016912084,0.024364325,0.031140336,0.03725958,0.03725958,0.03725958,0.03725958,0.03725958,0.03725958,0.03725958,0.03725958,0.03725958,0.03725958,0.03725958,0.039117782,0.04084873,0.042577476,0.044304025,0.046028377,0.048709158,0.051384633,0.054054809,0.056719699,0.059379313,0.062098515,0.064812202,0.067520386,0.070223076,0.072920284,0.075296406,0.077668273,0.080035894,0.082399276,0.084758426,0.086708217,0.088655118,0.090599131,0.092540263,0.094478518,0.096043394,0.097606391,0.099167517,0.100726772,0.102284157,0.103537228,0.104789089,0.106039741,0.107289186,0.108537423,0.109554981,0.110571738,0.111587693,0.112602847,0.113617202,0.114438517,0.115259309,0.116079576,0.11689932,0.117718539,0.118380805,0.119042729,0.119704311,0.12036555,0.121026448,0.121559733,0.122092797,0.122625637,0.123158256,0.123690652,0.124131417,0.124572031,0.125012492,0.1254528,0.125892957,0.126268286,0.126643504,0.127018612,0.127393609,0.127768495,0.127768495,0.127768495,0.127768495,0.127768495,0.127768495,0.127768495,0.127768495,0.127768495,0.127768495,0.127768495,0.127768495,0.127768495,0.127768495,0.127768495,0.127768495,0.127768495,0.127768495,0.127768495,0.127768495,0.127768495,0.127768495,0.127768495,0.127768495,0.127768495,0.127768495,0.127768495,0.127768495,0.127768495,0.127768495,0.127768495,0.127768495,0.127768495,0.127768495,0.127768495,0.127768495,0.127768495,0.127768495,0.127768495,0.127768495,0.127768495,0.127768495
